0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.83430158817e+17	1.48525824253e-13	2.14585775854e-16	2.35419987237e+17	1.09558573258e-13	2.14585775854e-16	1.73866334496e+16	1.25176020725e-14	2.14585775854e-16
1	5.43291451884e+17	2.31064823306e-13	9.30737888541e-16	2.90518122501e+17	1.87870397124e-13	9.30737888541e-16	3.27780953124e+16	2.19840268418e-14	9.30737888541e-16
2	7.41435985818e+17	2.51040974342e-13	1.09436031715e-15	4.10276157488e+17	2.04271692959e-13	1.09436031715e-15	4.81094024982e+16	2.40194456278e-14	1.09436031715e-15
3	1.00400814751e+18	2.72788000805e-13	1.28674734154e-15	5.72041926052e+17	2.22057797203e-13	1.28674734154e-15	6.96316051994e+16	2.62303595185e-14	1.28674734154e-15
4	1.34797549469e+18	2.9646868112e-13	1.51295573772e-15	7.87241479208e+17	2.41349210531e-13	1.51295573772e-15	9.93493275343e+16	2.86317908726e-14	1.51295573772e-15
5	1.79283061136e+18	3.22259933669e-13	1.77893125588e-15	1.06891816194e+18	2.62276812287e-13	1.77893125588e-15	1.3967244972e+17	3.124006482e-14	1.77893125588e-15
6	2.36000662202e+18	3.50353693202e-13	2.09166490087e-15	1.43126983541e+18	2.8498260158e-13	2.09166490087e-15	1.93375503333e+17	3.40729024427e-14	2.09166490087e-15
7	3.07172225895e+18	3.80957791304e-13	2.45937668647e-15	1.88880829374e+18	3.09620432465e-13	2.45937668647e-15	2.6347786559e+17	3.71495104269e-14	2.45937668647e-15
8	3.94871948083e+18	4.14296596613e-13	2.89173169345e-15	2.4546853837e+18	3.36356450007e-13	2.89173169345e-15	3.53014257861e+17	4.04906672422e-14	2.89173169345e-15
9	5.00748314783e+18	4.50612338655e-13	3.40009411041e-15	3.13885301195e+18	3.65370119333e-13	3.40009411041e-15	4.64669370401e+17	4.41188068906e-14	3.40009411041e-15
10	6.25731593965e+18	4.90166616129e-13	3.99782593447e-15	3.94647467635e+18	3.96855247119e-13	3.99782593447e-15	6.00267711213e+17	4.80581021916e-14	3.99782593447e-15
11	7.69854296324e+18	5.33242170066e-13	4.70063818333e-15	4.87775340412e+18	4.31020946853e-13	4.70063818333e-15	7.60213227157e+17	5.23345677656e-14	4.70063818333e-15
12	9.30572707118e+18	5.80141471298e-13	5.52700384979e-15	5.91317079534e+18	4.68088938631e-13	5.52700384979e-15	9.42712552555e+17	5.69761008998e-14	5.52700384979e-15
13	1.10318920861e+19	6.311935219e-13	6.49864345313e-15	7.01976299617e+18	5.08298615749e-13	6.49864345313e-15	1.14300080629e+18	6.20125654324e-14	6.49864345313e-15
14	1.28024461201e+19	6.86756018194e-13	7.64109594974e-15	8.14659500363e+18	5.51906596058e-13	7.64109594974e-15	1.35281761977e+18	6.74759041412e-14	7.64109594974e-15
15	1.45141474051e+19	7.47219625557e-13	8.98439000913e-15	9.22428826558e+18	5.99187525345e-13	8.98439000913e-15	1.56026196239e+18	7.34002456714e-14	8.98439000913e-15
