0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.79232571038e+18	2.74086278843e-13	3.77279784423e-16	3.96972019322e+17	2.00355252109e-13	3.77279784423e-16	3.10177482795e+16	2.38095772194e-14	3.77279784423e-16
1	1.15760912196e+18	4.37404638692e-13	1.63640198679e-15	4.76790095121e+17	3.49085179919e-13	1.63640198679e-15	5.57163921126e+16	4.25271629469e-14	1.63640198679e-15
2	1.57809906346e+18	4.75133921623e-13	1.92407918415e-15	6.76074187686e+17	3.79589030573e-13	1.92407918415e-15	8.19282610867e+16	4.6456383679e-14	1.92407918415e-15
3	2.13791547485e+18	5.16231499439e-13	2.26232963342e-15	9.47839914889e+17	4.12684227054e-13	2.26232963342e-15	1.18967870343e+17	5.07267614465e-14	2.26232963342e-15
4	2.87620147309e+18	5.61009728351e-13	2.66004404205e-15	1.31349081068e+18	4.48596332993e-13	2.66004404205e-15	1.70546365065e+17	5.53678671212e-14	2.66004404205e-15
5	3.83958246384e+18	6.09808473072e-13	3.12767609155e-15	1.79847861458e+18	4.87570158252e-13	3.12767609155e-15	2.41267787641e+17	6.04118163754e-14	3.12767609155e-15
6	5.0818301678e+18	6.62996767809e-13	3.67751720611e-15	2.43199817223e+18	5.29871117598e-13	3.67751720611e-15	3.36652631482e+17	6.58934430747e-14	3.67751720611e-15
7	6.66241217682e+18	7.2097440665e-13	4.32401962523e-15	3.24602581368e+18	5.75786593495e-13	4.32401962523e-15	4.63045697785e+17	7.18504670304e-14	4.32401962523e-15
8	8.64322815362e+18	7.8417337322e-13	5.08417627206e-15	4.27324346713e+18	6.25627170986e-13	5.08417627206e-15	6.27347029141e+17	7.83236566574e-14	5.08417627206e-15
9	1.10833166557e+19	8.53059619579e-13	5.97796740203e-15	5.54390843648e+18	6.797281897e-13	5.97796740203e-15	8.36496221745e+17	8.5356985139e-14	5.97796740203e-15
10	1.40325324756e+19	9.2813553166e-13	7.02888577175e-15	7.0829243066e+18	7.38451832117e-13	7.02888577175e-15	1.09665665658e+18	9.29977865648e-14	7.02888577175e-15
11	1.75245445108e+19	1.00994236572e-12	8.26455413181e-15	8.90751246459e+18	8.02188809572e-13	8.26455413181e-15	1.41216707866e+18	1.01296937847e-13	8.26455413181e-15
12	2.15501099767e+19	1.09905907029e-12	9.71745127402e-15	1.10066952901e+19	8.71355757908e-13	9.71745127402e-15	1.78402488766e+18	1.10308970652e-13	9.71745127402e-15
13	2.60521423024e+19	1.19611097446e-12	1.14257657167e-14	1.33435968692e+19	9.46401800446e-13	1.14257657167e-14	2.20813499691e+18	1.20092241557e-13	1.14257657167e-14
14	3.09092399971e+19	1.30177386697e-12	1.34343994666e-14	1.58462231288e+19	1.02780907726e-12	1.34343994666e-14	2.67367554933e+18	1.30709155095e-13	1.34343994666e-14
15	3.59248548845e+19	1.41678082484e-12	1.57961482411e-14	1.84025449388e+19	1.11609450482e-12	1.57961482411e-14	3.1618516083e+18	1.42226400964e-13	1.57961482411e-14
16	4.08267420357e+19	1.54193112444e-12	1.85730891712e-14	2.08626233076e+19	1.21202121633e-12	1.85730891712e-14	3.64549331958e+18	1.54715213638e-13	1.85730891712e-14
17	4.52787629393e+19	1.67810092322e-12	2.18382124614e-14	2.30476887565e+19	1.32091242871e-12	2.18382124614e-14	4.09005412702e+18	1.68251653051e-13	2.18382124614e-14
18	4.88973129523e+19	1.82625534341e-12	2.56773398928e-14	2.47565160925e+19	1.44015125239e-12	2.56773398928e-14	4.45628474214e+18	1.82916880194e-13	2.56773398928e-14
19	5.13028648859e+19	1.98746255114e-12	3.01913805967e-14	2.57991809078e+19	1.57070032949e-12	3.01913805967e-14	4.70473227733e+18	1.98797404798e-13	3.01913805967e-14
20	5.21693464745e+19	2.16290628351e-12	3.54989833891e-14	2.60214499395e+19	1.71403961291e-12	3.54989833891e-14	4.80163427383e+18	2.15963069394e-13	3.54989833891e-14
21	5.12836592865e+19	2.35389358618e-12	4.17396553836e-14	2.53354202075e+19	1.87154823908e-12	4.17396553836e-14	4.72528405726e+18	2.34558526893e-13	4.17396553836e-14
22	4.85979588882e+19	2.56184636983e-12	4.90774288505e-14	2.37442834517e+19	2.04471069837e-12	4.90774288505e-14	4.4714970349e+18	2.54664200571e-13	4.90774288505e-14
23	4.42623976073e+19	2.78824850088e-12	5.77051727054e-14	2.13555917812e+19	2.23516596288e-12	5.77051727054e-14	4.05660827294e+18	2.7638907696e-13	5.77051727054e-14
24	3.86189041716e+19	3.03447625041e-12	6.78496619515e-14	1.83700771714e+19	2.44469148079e-12	6.78496619515e-14	3.51676536501e+18	2.99841313019e-13	6.78496619515e-14
25	3.21641446538e+19	3.3013395418e-12	7.9777538323e-14	1.50583536178e+19	2.67526689647e-12	7.9777538323e-14	2.90304201292e+18	3.25131079773e-13	7.9777538323e-14
