0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.34717815044e+25	2.19732778639e-07	2.3844218735e-09	2.41887721209e+25	2.94089550628e-07	2.3844218735e-09	3.30425335115e+25	1.90713496039e-07	2.3844218735e-09
1	2.35497268066e+25	2.10626376809e-07	1.03421197006e-08	1.22735071311e+25	2.70469038038e-07	1.03421197006e-08	1.67229775056e+25	1.71071960514e-07	1.03421197006e-08
2	3.25490939747e+25	2.11174885101e-07	1.21602499855e-08	1.66760664989e+25	2.67634434955e-07	1.21602499855e-08	2.27059961672e+25	1.68533396677e-07	1.21602499855e-08
3	4.50298095815e+25	2.1196783431e-07	1.42980050501e-08	2.2635754484e+25	2.64675928463e-07	1.42980050501e-08	3.07961036897e+25	1.65891052341e-07	1.42980050501e-08
4	6.23657909592e+25	2.13048940553e-07	1.68115744872e-08	3.06936078786e+25	2.61590791613e-07	1.68115744872e-08	4.17205400722e+25	1.63143210114e-07	1.68115744872e-08
5	8.64898416865e+25	2.14469081866e-07	1.97670259415e-08	4.15744309218e+25	2.58376647525e-07	1.97670259415e-08	5.6451036125e+25	1.60288496126e-07	1.97670259415e-08
6	1.20130788289e+26	2.16287498413e-07	2.32420416584e-08	5.62473986107e+25	2.55031534965e-07	2.32420416584e-08	7.62831845458e+25	1.57325934307e-07	2.32420416584e-08
7	1.67156720948e+26	2.18573204482e-07	2.73279603136e-08	7.60058755549e+25	2.51553977062e-07	2.73279603136e-08	1.02940366282e+26	1.54255001899e-07	2.73279603136e-08
8	2.33074722279e+26	2.214066538e-07	3.21321777958e-08	1.0257222035e+26	2.47943052939e-07	3.21321777958e-08	1.38709314246e+26	1.51075685774e-07	3.21321777958e-08
9	3.25762841205e+26	2.24881708798e-07	3.77809700413e-08	1.38234944615e+26	2.44198472003e-07	3.77809700413e-08	1.86616221543e+26	1.47788539121e-07	3.77809700413e-08
10	4.56548893087e+26	2.2910797574e-07	4.44228121211e-08	1.86027583657e+26	2.4032065062e-07	4.44228121211e-08	2.50654504335e+26	1.44394737994e-07	4.44228121211e-08
11	6.4181036718e+26	2.34213581643e-07	5.22322808172e-08	2.49961084492e+26	2.3631079082e-07	5.22322808172e-08	3.36077947701e+26	1.40896137166e-07	5.22322808172e-08
