0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.27211044475e+22	1.58544290505e-10	1.97482096521e-12	1.91295438255e+20	1.98778241075e-12	1.97482096521e-12	2.65786944908e+19	3.17381960089e-13	1.97482096521e-12
1	1.52522772247e+22	1.94266162821e-10	8.56552904353e-12	2.14099664845e+20	3.99944626021e-12	8.56552904353e-12	3.22064357469e+19	6.65428020561e-13	8.56552904353e-12
2	2.19865205929e+22	2.05095045389e-10	1.00713371574e-11	3.15355118553e+20	4.32229155176e-12	1.00713371574e-11	4.78404508284e+19	7.22578088671e-13	1.00713371574e-11
3	3.17540096939e+22	2.17193858229e-10	1.1841864247e-11	4.63405573189e+20	4.66764798692e-12	1.1841864247e-11	7.0891137155e+19	7.84004684131e-13	1.1841864247e-11
4	4.59460583308e+22	2.30737630816e-10	1.39236475409e-11	6.7927633616e+20	5.03684119737e-12	1.39236475409e-11	1.04782297029e+20	8.4998625171e-13	1.39236475409e-11
5	6.66015255768e+22	2.4592950427e-10	1.63714054476e-11	9.93101554586e+20	5.43125766381e-12	1.63714054476e-11	1.54465649711e+20	9.20818051558e-13	1.63714054476e-11
6	9.67107796575e+22	2.6300582337e-10	1.92494757959e-11	1.44787822701e+21	5.85235136274e-12	1.92494757959e-11	2.27073023482e+20	9.96813882836e-13	1.92494757959e-11
7	1.40662212448e+23	2.82242228795e-10	2.26335069156e-11	2.10465861467e+21	6.30165421535e-12	2.26335069156e-11	3.32830074076e+20	1.07830829919e-12	2.26335069156e-11
8	2.04897094317e+23	3.0396095029e-10	2.6612446008e-11	3.04966983756e+21	6.78079013853e-12	2.6612446008e-11	4.86326761835e+20	1.16565946139e-12	2.6612446008e-11
9	2.98867676599e+23	3.28539540834e-10	3.12908770686e-11	4.40398152947e+21	7.29149445035e-12	3.12908770686e-11	7.08268925082e+20	1.2592527915e-12	3.12908770686e-11
10	4.36434300318e+23	3.56421334399e-10	3.67917698143e-11	6.3364922564e+21	7.83564115236e-12	3.67917698143e-11	1.0278700138e+21	1.35950563734e-12	3.67917698143e-11
11	6.37893581845e+23	3.88127951701e-10	4.32597118675e-11	9.08115502058e+21	8.41527792756e-12	4.32597118675e-11	1.4860815248e+21	1.46687323948e-12	4.32597118675e-11
12	9.32905517698e+23	4.24274211198e-10	5.08647091538e-11	1.29594294642e+22	9.0326571986e-12	5.08647091538e-11	2.13990045479e+21	1.58185598164e-12	5.08647091538e-11
13	1.36468638492e+24	4.65585888849e-10	5.98066544046e-11	1.84091546724e+22	9.69029913096e-12	5.98066544046e-11	3.06802865782e+21	1.70500843624e-12	5.98066544046e-11
14	1.9959573052e+24	5.12920731559e-10	7.03205812159e-11	2.60208256119e+22	1.03910570667e-11	7.03205812159e-11	4.37817906715e+21	1.83695048277e-12	7.03205812159e-11
15	2.91728118429e+24	5.67293168758e-10	8.26828417636e-11	3.65820187897e+22	1.11381950677e-11	8.26828417636e-11	6.21630892693e+21	1.97838064515e-12	8.26828417636e-11
16	4.25856686293e+24	6.29903120573e-10	9.72183705522e-11	5.28192483022e+22	1.23881094505e-11	9.72183705522e-11	8.77798338676e+21	2.13009184666e-12	9.72183705522e-11
17	6.2046313663e+24	7.02169196205e-10	1.14309225121e-10	1.21259032639e+23	2.32311893079e-11	1.14309225121e-10	1.23218931369e+22	2.29298971956e-12	1.14309225121e-10
18	9.01571721464e+24	7.85766385904e-10	1.34404628196e-10	2.38449243898e+23	3.65130590594e-11	1.34404628196e-10	1.71852101175e+22	2.46811339212e-12	1.34404628196e-10
19	1.30536405746e+25	8.82668088872e-10	1.58032775231e-10	4.32804473649e+23	5.28667614893e-11	1.58032775231e-10	2.37998996257e+22	2.65665853735e-12	1.58032775231e-10
20	1.88136097856e+25	9.95191923306e-10	1.8581471771e-10	7.52030667335e+23	7.35980835625e-11	1.8581471771e-10	3.27082361052e+22	2.86000213535e-12	1.8581471771e-10
21	2.69604524831e+25	1.1260483665e-09	2.18480687106e-10	1.26304833895e+24	9.97327213157e-11	2.18480687106e-10	4.45745299258e+22	3.07972805974e-12	2.18480687106e-10
22	3.83657380553e+25	1.27839091174e-09	2.5688928857e-10	2.05985097017e+24	1.32395478636e-10	2.5688928857e-10	6.01884419597e+22	3.31765216562e-12	2.5688928857e-10
23	5.41388614693e+25	1.4558663429e-09	3.02050068846e-10	3.27065865008e+24	1.72893198331e-10	3.02050068846e-10	8.04533246175e+22	3.57584507666e-12	3.02050068846e-10
24	7.56405974976e+25	1.66266420282e-09	3.55150051596e-10	5.06431944208e+24	2.22768208022e-10	3.55150051596e-10	1.06351061993e+23	3.85665043248e-12	3.55150051596e-10
25	1.04462509973e+26	1.90356591844e-09	4.17584937591e-10	7.65427985775e+24	2.83850659284e-10	4.17584937591e-10	1.3887346178e+23	4.16269600758e-12	4.17584937591e-10
26	1.42351311779e+26	2.18399659264e-09	4.90995789862e-10	1.12975394098e+25	3.58316711565e-10	4.90995789862e-10	1.78910358481e+23	4.49689505405e-12	4.90995789862e-10
27	1.91056204859e+26	2.51008618075e-09	5.77312168042e-10	1.62852126314e+25	4.48755433871e-10	5.77312168042e-10	2.27087594411e+23	4.86243558395e-12	5.77312168042e-10
28	2.52082448936e+26	2.88875109226e-09	6.78802845668e-10	2.29208869816e+25	5.58246285518e-10	6.78802845668e-10	2.83555535409e+23	5.26275630716e-12	6.78802845668e-10
29	3.26348684604e+26	3.3278110641e-09	7.98135443515e-10	3.14833107032e+25	6.90448835678e-10	7.98135443515e-10	3.4774189595e+23	5.70150956993e-12	7.98135443515e-10
30	4.13769770944e+26	3.83615792632e-09	9.38446546388e-10	4.21715801889e+25	8.4970649987e-10	9.38446546388e-10	4.18101242464e+23	6.18251394159e-12	9.38446546388e-10
31	5.12818564719e+26	4.42399136665e-09	1.10342414634e-09	5.50343969479e+25	1.04116641852e-09	1.10342414634e-09	4.91914802049e+23	6.70970159583e-12	1.10342414634e-09
32	6.20152548392e+26	5.10313174433e-09	1.29740457932e-09	6.98902764929e+25	1.27091812804e-09	1.29740457932e-09	5.65211965995e+23	7.28706777594e-12	1.29740457932e-09
33	7.30414902484e+26	5.88661794045e-09	1.5254865031e-09	8.62523872266e+25	1.54595043235e-09	1.5254865031e-09	6.32890180506e+23	7.91863073099e-12	1.5254865031e-09
34	8.36324203796e+26	6.79226937266e-09	1.79366491243e-09	1.03278541175e+26	1.87512108327e-09	1.79366491243e-09	6.89093167154e+23	8.60840986433e-12	1.79366491243e-09
