0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.11951916362e+23	3.7232983659e-09	9.7324749834e-11	1.88737795424e+22	1.10975384935e-10	9.7324749834e-11	1.64294945093e+22	7.14635775665e-11	9.7324749834e-11
1	2.78428318489e+23	4.5284243287e-09	4.2213344199e-10	1.13687761134e+22	1.25849116259e-10	4.2213344199e-10	7.91440026228e+21	6.28771069093e-11	4.2213344199e-10
2	4.03187183234e+23	4.78185604486e-09	4.9634391502e-10	1.58897735829e+22	1.28764655795e-10	4.9634391502e-10	1.06930543426e+22	6.19736064238e-11	4.9634391502e-10
3	5.85393454153e+23	5.06599945372e-09	5.83600486177e-10	2.22353985838e+22	1.31977408485e-10	5.83600486177e-10	1.44357993212e+22	6.10882566564e-11	5.83600486177e-10
4	8.52245806952e+23	5.38525304976e-09	6.86196641401e-10	3.11529196217e+22	1.35510099186e-10	6.86196641401e-10	1.94732688067e+22	6.02267324206e-11	6.86196641401e-10
5	1.24417658119e+24	5.74475595497e-09	8.06829058272e-10	4.36994409892e+22	1.39386532738e-10	8.06829058272e-10	2.62483700253e+22	5.93952634352e-11	8.06829058272e-10
6	1.82145862179e+24	6.15053106072e-09	9.48668486549e-10	6.13713027293e+22	1.43631561909e-10	9.48668486549e-10	3.53541942141e+22	5.86006572073e-11	9.48668486549e-10
7	2.67418815106e+24	6.60965926575e-09	1.11544308939e-09	8.62874650646e+22	1.48271043147e-10	1.11544308939e-09	4.75847502323e+22	5.78503167644e-11	1.11544308939e-09
8	3.9374034805e+24	7.13049230988e-09	1.31153643587e-09	1.2144909829e+23	1.53331780704e-10	1.31153643587e-09	6.40029075823e+22	5.71522526406e-11	1.31153643587e-09
9	5.81403124317e+24	7.72291369275e-09	1.54210272042e-09	1.71106463153e+23	1.58841463003e-10	1.54210272042e-09	8.60314621508e+22	5.65150887132e-11	1.54210272042e-09
10	8.60978238157e+24	8.39865972426e-09	1.81320223768e-09	2.4127635943e+23	1.64828596296e-10	1.81320223768e-09	1.15575303031e+23	5.59480617568e-11	1.81320223768e-09
11	1.27863172654e+25	9.17171605403e-09	2.13196067369e-09	3.40470056046e+23	1.71322442277e-10	2.13196067369e-09	1.55185447495e+23	5.54610149575e-11	2.13196067369e-09
12	1.90423740511e+25	1.00588092876e-08	2.5067564002e-09	4.80714040675e+23	1.78352957111e-10	2.5067564002e-09	2.08279465485e+23	5.50643857577e-11	2.5067564002e-09
13	2.84377362488e+25	1.10800188782e-08	2.94744069508e-09	6.78976066703e+23	1.85950775736e-10	2.94744069508e-09	2.79437850102e+23	5.47691893712e-11	2.94744069508e-09
14	4.25828642587e+25	1.22595416244e-08	3.46559667717e-09	9.59148420674e+23	1.94147232672e-10	3.46559667717e-09	3.74802597922e+23	5.45869997777e-11	3.46559667717e-09
15	6.39291905855e+25	1.36266504846e-08	4.07484376153e-09	1.35479162634e+24	2.02974448256e-10	4.07484376153e-09	5.02613119989e+23	5.45299307122e-11	4.07484376153e-09
16	9.62136827165e+25	1.52169015792e-08	4.79119563746e-09	1.99662089967e+24	2.22219490664e-10	4.79119563746e-09	6.73926163946e+23	5.46106202331e-11	4.79119563746e-09
17	1.45139613323e+26	1.7073659014e-08	5.63348117863e-09	5.25856158856e+24	4.43325024481e-10	5.63348117863e-09	9.03581278872e+23	5.48422236328e-11	5.63348117863e-09
18	2.19418442885e+26	1.9250027572e-08	6.62383934855e-09	1.12666528418e+25	7.10774805294e-10	6.62383934855e-09	1.21149203676e+24	5.52384207123e-11	6.62383934855e-09
19	3.3236248319e+26	2.18113095962e-08	7.78830110976e-09	2.19892504471e+25	1.03635499651e-09	7.78830110976e-09	1.62436607066e+24	5.58134449995e-11	7.78830110976e-09
20	5.04314866547e+26	2.48381358788e-08	9.15747363191e-09	4.09673546021e+25	1.44410067808e-09	9.15747363191e-09	2.1779838247e+24	5.65821440024e-11	9.15747363191e-09
21	7.6634671215e+26	2.84304626104e-08	1.07673447825e-08	7.38241338876e+25	1.95089062571e-09	1.07673447825e-08	2.92019559326e+24	5.7560081226e-11	1.07673447825e-08
22	1.16586070861e+27	3.27126786136e-08	1.26602290464e-08	1.29525846283e+26	2.5740913891e-09	1.26602290464e-08	3.91482609406e+24	5.8763692165e-11	1.26602290464e-08
23	1.7750404228e+27	3.78401297488e-08	1.48858797358e-08	2.22165765192e+26	3.33290297223e-09	1.48858797358e-08	5.2466997985e+24	6.02105076581e-11	1.48858797358e-08
24	2.70350421874e+27	4.4007439277e-08	1.75027967264e-08	3.73549140376e+26	4.24901438868e-09	1.75027967264e-08	7.02800850489e+24	6.19194586329e-11	1.75027967264e-08
25	4.1170889338e+27	5.14590794526e-08	2.05797640908e-08	6.16871731569e+26	5.34717084671e-09	2.05797640908e-08	9.40621875098e+24	6.39112759515e-11	2.05797640908e-08
26	6.26541359081e+27	6.05027196706e-08	2.41976580459e-08	1.00183389766e+27	6.65580698616e-09	2.41976580459e-08	1.25736353092e+25	6.62089973828e-11	2.41976580459e-08
27	9.52172624886e+27	7.15259187175e-08	2.84515727353e-08	1.60155984051e+27	8.20781983581e-09	2.84515727353e-08	1.67785613904e+25	6.88385900742e-11	2.84515727353e-08
28	1.44393899849e+28	8.50167053214e-08	3.34533197212e-08	2.52166332848e+27	1.00415390717e-08	3.34533197212e-08	2.23376760859e+25	7.18296906371e-11	3.34533197212e-08
29	2.18299032608e+28	1.01588441919e-07	3.93343668831e-08	3.91166915446e+27	1.22019516352e-08	3.93343668831e-08	2.96487216136e+25	7.5216455204e-11	3.93343668831e-08
30	3.28669422019e+28	1.2200900386e-07	4.62492939709e-08	5.97869861478e+27	1.47422409474e-08	4.62492939709e-08	3.92017862722e+25	7.90384979601e-11	4.62492939709e-08
31	4.92184411581e+28	1.4723362031e-07	5.43798556404e-08	9.00277826378e+27	1.77257038107e-08	5.43798556404e-08	5.15863210044e+25	8.33418779835e-11	5.43798556404e-08
32	7.32024714884e+28	1.7843960799e-07	6.39397587633e-08	1.33522531187e+28	2.12281085695e-08	6.39397587633e-08	6.74895169223e+25	8.81800705957e-11	6.39397587633e-08
33	1.07950412847e+29	2.17059651109e-07	7.51802795826e-08	1.94965224557e+28	2.53405551272e-08	7.51802795826e-08	8.76798787998e+25	9.36148319704e-11	7.51802795826e-08
34	1.57540587903e+29	2.64779934554e-07	8.83968683561e-08	2.80116834082e+28	3.01728905439e-08	8.83968683561e-08	1.12968031453e+26	9.97168370297e-11	8.83968683561e-08
35	2.2703699965e+29	3.23658763103e-07	1.03936915087e-07	3.95728178718e+28	3.58577237633e-08	1.03936915087e-07	1.44135589982e+26	1.06565946832e-10	1.03936915087e-07
36	3.22335842178e+29	3.95971098311e-07	1.22208880457e-07	5.49249636753e+28	4.25550713561e-08	1.22208880457e-07	1.81823350518e+26	1.14250952232e-10	1.22208880457e-07
37	4.49700308823e+29	4.84268747876e-07	1.43693031972e-07	7.48239355572e+28	5.04576563647e-08	1.43693031972e-07	2.2637362305e+26	1.22868659445e-10	1.43693031972e-07
38	6.14874874522e+29	5.91303266847e-07	1.68954067495e-07	9.99390826108e+28	5.97968791408e-08	1.68954067495e-07	2.77629959909e+26	1.3252224507e-10	1.68954067495e-07
39	8.21740311627e+29	7.19962009514e-07	1.98655957992e-07	1.30713981738e+29	7.08494883023e-08	1.98655957992e-07	3.34712043358e+26	1.43318922531e-10	1.98655957992e-07
40	1.07061347897e+30	8.73221940539e-07	2.33579399602e-07	1.67189091974e+29	8.39450075239e-08	2.33579399602e-07	3.95803447912e+26	1.55367122241e-10	2.33579399602e-07
41	1.35648846193e+30	1.0541557833e-06	2.7464233376e-07	2.08803033018e+29	9.94740245571e-08	2.7464233376e-07	4.58011319568e+26	1.68773561408e-10	2.7464233376e-07
42	1.66768858032e+30	1.26602164984e-06	3.22924074733e-07	2.54205505845e+29	1.17897524584e-07	3.22924074733e-07	5.17371425213e+26	1.83640708336e-10	3.22924074733e-07
43	1.98545979847e+30	1.51244990398e-06	3.79693678737e-07	3.01131821364e+29	1.39757548447e-07	3.79693678737e-07	5.69068487232e+26	2.0006516558e-10	3.79693678737e-07
44	2.28492387768e+30	1.79771531355e-06	4.46443300308e-07	3.46400724781e+29	1.65689570099e-07	4.46443300308e-07	6.07910951591e+26	2.18137369263e-10	4.46443300308e-07
45	2.53753849778e+30	2.12706054175e-06	5.24927412679e-07	3.86095682339e+29	1.96437104694e-07	5.24927412679e-07	6.29039961362e+26	2.37942746647e-10	5.24927412679e-07
46	2.71486278303e+30	2.50702956266e-06	6.1720892304e-07	4.1596693036e+29	2.32869164275e-07	6.1720892304e-07	6.28775200505e+26	2.59564162382e-10	6.1720892304e-07
47	2.79309262468e+30	2.94577916937e-06	7.25713394804e-07	4.32043131781e+29	2.7600125795e-07	7.25713394804e-07	6.05427963021e+26	2.83085206074e-10	7.25713394804e-07
48	2.75756902138e+30	3.45335685581e-06	8.53292802061e-07	4.31372063889e+29	3.27020679472e-07	8.53292802061e-07	5.59872346641e+26	3.08593697171e-10	8.53292802061e-07
49	2.60630720434e+30	4.04195408289e-06	1.00330049199e-06	4.12736659399e+29	3.87316839239e-07	1.00330049199e-06	4.95682897525e+26	3.36182597353e-10	1.00330049199e-06
50	2.35159487244e+30	4.72596442218e-06	1.17967932554e-06	3.77145044375e+29	4.58536045995e-07	1.17967932554e-06	4.18731152201e+26	3.65962655636e-10	1.17967932554e-06
51	2.01894640223e+30	5.52267928554e-06	1.38706531315e-06	3.27903316658e+29	5.42530944523e-07	1.38706531315e-06	3.36271781494e+26	3.98041494075e-10	1.38706531315e-06
52	1.64323737497e+30	6.4523341036e-06	1.63090946946e-06	2.70167178799e+29	6.41597090562e-07	1.63090946946e-06	2.55704013854e+26	4.32543541069e-10	1.63090946946e-06
53	1.26262500377e+30	7.53854859185e-06	1.9176210899e-06	2.10022126202e+29	7.5834482065e-07	1.9176210899e-06	1.83310922678e+26	4.69596001031e-10	1.9176210899e-06
54	9.11652394918e+29	8.80887056724e-06	2.25473621516e-06	1.53312291252e+29	8.95860345543e-07	2.25473621516e-06	1.2330538777e+26	5.09325701197e-10	2.25473621516e-06
