0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.17181126259e+18	4.33515488265e-13	5.3881324287e-16	5.60832022233e+17	3.15892657017e-13	5.3881324287e-16	4.54787403656e+16	3.84331792508e-14	5.3881324287e-16
1	1.98133460167e+18	7.03025361966e-13	2.33703234984e-15	6.63379025793e+17	5.56183911767e-13	2.33703234984e-15	7.9212122582e+16	6.93877817306e-14	2.33703234984e-15
2	2.70236842888e+18	7.63615729152e-13	2.74787939231e-15	9.43225852804e+17	6.04817749486e-13	2.74787939231e-15	1.16618559196e+17	7.57898047235e-14	2.74787939231e-15
3	3.66588796474e+18	8.29643871162e-13	3.23095277444e-15	1.32718061715e+18	6.5759978931e-13	3.23095277444e-15	1.6970063152e+17	8.2750520213e-14	3.23095277444e-15
4	4.94280019766e+18	9.01617923095e-13	3.79894978646e-15	1.84749331434e+18	7.14891509446e-13	3.79894978646e-15	2.44018630208e+17	9.03188257977e-14	3.79894978646e-15
5	6.61931924698e+18	9.80091450536e-13	4.46679988462e-15	2.5434018719e+18	7.77085117667e-13	4.46679988462e-15	3.46599422666e+17	9.85478331669e-14	4.46679988462e-15
6	8.79750454765e+18	1.0656662274e-12	5.25205710282e-15	3.4612110663e+18	8.44605722767e-13	5.25205710282e-15	4.86066678995e+17	1.07495149321e-13	5.25205710282e-15
7	1.15941049448e+19	1.15899480585e-12	6.17536144976e-15	4.65346604936e+18	9.17913485294e-13	6.17536144976e-15	6.72633493195e+17	1.1722314823e-13	6.17536144976e-15
8	1.51368500885e+19	1.26078304861e-12	7.26098141902e-15	6.176858798e+18	9.9750592607e-13	7.26098141902e-15	9.17865124561e+17	1.27799232006e-13	7.26098141902e-15
9	1.95569057433e+19	1.37179249291e-12	8.53745187164e-15	8.08819982153e+18	1.08392019268e-12	8.53745187164e-15	1.23409670985e+18	1.39296078334e-13	8.53745187164e-15
10	2.49786138004e+19	1.49284369265e-12	1.00383240576e-14	1.04402379936e+19	1.17773631712e-12	1.00383240576e-14	1.63339359018e+18	1.51791881234e-13	1.00383240576e-14
11	3.1505926224e+19	1.62481929254e-12	1.18030474902e-14	1.32771957866e+19	1.27957991002e-12	1.18030474902e-14	2.12607045596e+18	1.6537061855e-13	1.18030474902e-14
12	3.91844328439e+19	1.7686631706e-12	1.38780068521e-14	1.66095835267e+19	1.39012019493e-12	1.38780068521e-14	2.71844360379e+18	1.80122242011e-13	1.38780068521e-14
13	4.79816251938e+19	1.92539017731e-12	1.63177411891e-14	2.04105368953e+19	1.51007780074e-12	1.63177411891e-14	3.41001406221e+18	1.96142938421e-13	1.63177411891e-14
14	5.77537694815e+19	2.09609193597e-12	1.91863774352e-14	2.46007242256e+19	1.64022674995e-12	1.91863774352e-14	4.19047409924e+18	2.13535471025e-13	1.91863774352e-14
15	6.82196510719e+19	2.28194607791e-12	2.25593159508e-14	2.90397562461e+19	1.78139777198e-12	2.25593159508e-14	5.03690518046e+18	2.32409566816e-13	2.25593159508e-14
16	7.89352088254e+19	2.48422739326e-12	2.65252123745e-14	3.35144044349e+19	1.9347822e-12	2.65252123745e-14	5.91185624379e+18	2.52882368176e-13	2.65252123745e-14
17	8.92992101929e+19	2.70432281845e-12	3.11883078835e-14	3.77491704786e+19	2.10808426817e-12	3.11883078835e-14	6.76323580142e+18	2.75078951959e-13	3.11883078835e-14
18	9.85759090063e+19	2.94374690109e-12	3.66711691088e-14	4.14179504438e+19	2.29766077449e-12	3.66711691088e-14	7.52678757972e+18	2.9913288446e-13	3.66711691088e-14
19	1.05947414861e+20	3.20415604777e-12	4.31179097255e-14	4.416940248e+19	2.50503353473e-12	4.31179097255e-14	8.13170665455e+18	3.25186770511e-13	4.31179097255e-14
20	1.10615174475e+20	3.48735489447e-12	5.06979783921e-14	4.56800964089e+19	2.73246242783e-12	5.06979783921e-14	8.50935544363e+18	3.53352333453e-13	5.06979783921e-14
21	1.11912401846e+20	3.79527818448e-12	5.96106126065e-14	4.57019931577e+19	2.98207649145e-12	5.96106126065e-14	8.60412984955e+18	3.8387476062e-13	5.96106126065e-14
22	1.0943074531e+20	4.12991387479e-12	7.00900755419e-14	4.41159602678e+19	3.25616684636e-12	7.00900755419e-14	8.38459660407e+18	4.16886029962e-13	7.00900755419e-14
23	1.03123376472e+20	4.49309071984e-12	8.2411813512e-14	4.09673448164e+19	3.55725713012e-12	8.2411813512e-14	7.85233680319e+18	4.52568790861e-13	8.2411813512e-14
24	9.33670063033e+19	4.88598272562e-12	9.68996959103e-14	3.64832642445e+19	3.88814894906e-12	9.68996959103e-14	7.04579223154e+18	4.91114876955e-13	9.68996959103e-14
25	8.09458668624e+19	5.30813786947e-12	1.1393452792e-13	3.1050785569e+19	4.25183334604e-12	1.1393452792e-13	6.03714309498e+18	5.32708467968e-13	1.1393452792e-13
26	6.69566789843e+19	5.75617682925e-12	1.33964059746e-13	2.51644426007e+19	4.6517603365e-12	1.33964059746e-13	4.92189049092e+18	5.77552151762e-13	1.33964059746e-13
27	5.26344415068e+19	6.2238763898e-12	1.5751475546e-13	1.93405433045e+19	5.09180614552e-12	1.5751475546e-13	3.8029231132e+18	6.25858145033e-13	1.5751475546e-13
28	3.9152432745e+19	6.70722258639e-12	1.85205630783e-13	1.40350254833e+19	5.5761930862e-12	1.85205630783e-13	2.77281651874e+18	6.77828366628e-13	1.85205630783e-13
29	2.74308157929e+19	7.21253892172e-12	2.17764523542e-13	9.57124759816e+18	6.10957182752e-12	2.17764523542e-13	1.89892431147e+18	7.33656177118e-13	2.17764523542e-13
30	1.80095956721e+19	7.75633226444e-12	2.56047224446e-13	6.10209667307e+18	6.69704523457e-12	2.56047224446e-13	1.21523581455e+18	7.93518586748e-13	2.56047224446e-13
31	1.10196144823e+19	8.35017194637e-12	3.01059971018e-13	3.61673082702e+18	7.34419053602e-12	3.01059971018e-13	7.22715979743e+17	8.57566229779e-13	3.01059971018e-13
32	6.24641265884e+18	8.99598188782e-12	3.53985895945e-13	1.98075926699e+18	8.05707871553e-12	3.53985895945e-13	3.97012769757e+17	9.25910644908e-13	3.53985895945e-13
33	3.25900202724e+18	9.68176173602e-12	4.16216124992e-13	9.95768189274e+17	8.84229042458e-12	4.16216124992e-13	2.00132943482e+17	9.9860835556e-13	4.16216124992e-13
34	1.55409995625e+18	1.04207699228e-11	4.89386341909e-13	4.56225185976e+17	9.70692721491e-12	4.89386341909e-13	9.19200418993e+16	1.0756412215e-12	4.89386341909e-13
35	6.7222164383e+17	1.12026626554e-11	5.75419781373e-13	1.89025234499e+17	1.06586179537e-11	5.75419781373e-13	3.81692165445e+16	1.15689256839e-12	5.75419781373e-13
36	2.61582425191e+17	1.20238031422e-11	6.7657778005e-13	7.02280062179e+16	1.17055214512e-11	6.7657778005e-13	1.42093036761e+16	1.24211871112e-12	6.7657778005e-13
