0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.58884226311e+28	6.0522874502e-05	4.55968328458e-08	3.81558081729e+23	0.0182752629228	4.55968328458e-08	1.24737743904e+28	9.72234128746e-05	4.55968328458e-08
1	8.22641217236e+27	5.47209011265e-05	1.9777033104e-07	2.11065638931e+23	0.0179918531051	1.9777033104e-07	6.55324862116e+27	9.00380389242e-05	1.9777033104e-07
2	1.12076515954e+28	5.39251685439e-05	2.32538080661e-07	2.90166930803e+23	0.0179871311102	2.32538080661e-07	8.94491910769e+27	8.91413422759e-05	2.32538080661e-07
3	1.52561006129e+28	5.30951127783e-05	2.73417952395e-07	3.98725476782e+23	0.017982057805	2.73417952395e-07	1.21995963747e+28	8.82035830782e-05	2.73417952395e-07
4	2.07479140376e+28	5.22299436807e-05	3.21484448824e-07	5.47619137588e+23	0.0179766079239	3.21484448824e-07	1.66242173308e+28	8.72236128883e-05	3.21484448824e-07
5	2.81892059271e+28	5.13289137967e-05	3.78000968591e-07	7.51695783177e+23	0.0179707077557	3.78000968591e-07	2.26328508809e+28	8.62002753311e-05	3.78000968591e-07
6	3.82598532602e+28	5.03914257185e-05	4.44453014069e-07	1.03120405534e+24	0.0179643391027	4.44453014069e-07	3.07832364944e+28	8.51326141301e-05	4.44453014069e-07
7	5.1871527893e+28	4.94170140935e-05	5.22587236882e-07	1.41372530166e+24	0.0179575012099	5.22587236882e-07	4.1825345956e+28	8.40198211511e-05	5.22587236882e-07
8	7.02443695378e+28	4.840531976e-05	6.14457347588e-07	1.93677753043e+24	0.0179501613457	6.14457347588e-07	5.67657546254e+28	8.28611661026e-05	6.14457347588e-07
9	9.50080813357e+28	4.73561335249e-05	7.22478096208e-07	2.65132598876e+24	0.0179422848389	7.22478096208e-07	7.69528162632e+28	8.16560716945e-05	7.22478096208e-07
10	1.28334728188e+29	4.62694138856e-05	8.49488742463e-07	3.62649814882e+24	0.0179338350178	8.49488742463e-07	1.04188938443e+29	8.04041344909e-05	8.49488742463e-07
11	1.73112598118e+29	4.51453050392e-05	9.98827683993e-07	4.95590157772e+24	0.0179247731579	9.98827683993e-07	1.40878100295e+29	7.91051464127e-05	9.98827683993e-07
12	2.33172979335e+29	4.39841550738e-05	1.17442020411e-06	6.76606554394e+24	0.0179150584403	1.17442020411e-06	1.90218967489e+29	7.77591167978e-05	1.17442020411e-06
13	3.13584770725e+29	4.27865342097e-05	1.38088164548e-06	9.22768499901e+24	0.0179046479236	1.38088164548e-06	2.5645669798e+29	7.63662948923e-05	1.38088164548e-06
14	4.21035549784e+29	4.15532529251e-05	1.62363872159e-06	1.25705456782e+25	0.0178934965335	1.62363872159e-06	3.45209863643e+29	7.49271926109e-05	1.62363872159e-06
15	5.64322136617e+29	4.02853797602e-05	1.90907215466e-06	1.71032601758e+25	0.017881557074	1.90907215466e-06	4.63892906683e+29	7.3442607357e-05	1.90907215466e-06
16	7.54978855619e+29	3.89842585488e-05	2.24468438897e-06	2.32392570175e+25	0.0178687810007	2.24468438897e-06	6.22259253079e+29	7.1913644643e-05	2.24468438897e-06
17	1.00807759826e+30	3.76515247777e-05	2.63929678812e-06	3.1530866674e+25	0.017855131601	2.63929678812e-06	8.33095622874e+29	7.0341740192e-05	2.63929678812e-06
18	1.34324033979e+30	3.62891207199e-05	3.10328149919e-06	4.27136817078e+25	0.01784054435	3.10328149919e-06	1.1131041414e+30	6.87286811442e-05	3.10328149919e-06
19	1.78591174276e+30	3.48993089338e-05	3.64883407828e-06	5.77641734629e+25	0.0178249654678	3.64883407828e-06	1.4840153853e+30	6.70766259242e-05	3.64883407828e-06
20	2.3689464905e+30	3.34846836655e-05	4.29029404335e-06	7.7973835419e+25	0.0178083406752	4.29029404335e-06	1.97398214087e+30	6.53881222626e-05	4.29029404335e-06
21	3.13457237413e+30	3.20481796358e-05	5.04452177971e-06	1.05043986493e+26	0.0177906140205	5.04452177971e-06	2.61930981554e+30	6.36661228005e-05	5.04452177971e-06
22	4.13679489823e+30	3.05930776469e-05	5.93134170498e-06	1.41205985745e+26	0.0177717288283	5.93134170498e-06	3.46658419242e+30	6.19139976449e-05	5.93134170498e-06
23	5.44431080607e+30	2.91230063946e-05	6.97406334189e-06	1.89372229371e+26	0.0177516282693	6.97406334189e-06	4.57525917216e+30	6.01355431868e-05	6.97406334189e-06
24	7.14399441907e+30	2.764193984e-05	8.2000939949e-06	2.5332376347e+26	0.0177302559875	8.2000939949e-06	6.02076434055e+30	5.83349864496e-05	8.2000939949e-06
25	9.34500932207e+30	2.61541894693e-05	9.64165913454e-06	3.37940467309e+26	0.017707556841	9.64165913454e-06	7.89818195299e+30	5.65169842001e-05	9.64165913454e-06
26	1.2183575242e+31	2.46643907631e-05	1.13366494243e-05	4.49479300391e+26	0.017683477789	1.13366494243e-05	1.03265217029e+31	5.46866160379e-05	1.13366494243e-05
27	1.58283817531e+31	2.31774832103e-05	1.33296166538e-05	5.9590471838e+26	0.0176579689477	1.33296166538e-05	1.34535849635e+31	5.28480924781e-05	1.33296166538e-05
28	2.04865819043e+31	2.16986832388e-05	1.56729447552e-05	7.87272591039e+26	0.01763098484	1.56729447552e-05	1.74613526278e+31	5.10097696514e-05	1.56729447552e-05
29	2.6410215035e+31	2.02334495064e-05	1.84282266836e-05	1.03616422037e+27	0.0176024858676	1.84282266836e-05	2.25717459694e+31	4.91766778382e-05	1.84282266836e-05
30	3.39022410662e+31	1.87871333386e-05	2.16678833495e-05	1.35764126373e+27	0.017565730369	2.16678833495e-05	2.90519387715e+31	4.73544712804e-05	2.16678833495e-05
31	4.33237893011e+31	1.73657147514e-05	2.54770671596e-05	1.76984251346e+27	0.0175162102905	2.54770671596e-05	3.72208019182e+31	4.55504041725e-05	2.54770671596e-05
32	5.50994426997e+31	1.59752459362e-05	2.9955900195e-05	2.29593508377e+27	0.0174637414625	2.9955900195e-05	4.74532592028e+31	4.37719532397e-05	2.9955900195e-05
33	6.97207179312e+31	1.4621647723e-05	3.52221058598e-05	2.96267826874e+27	0.0174082345253	3.52221058598e-05	6.01826081116e+31	4.20263127605e-05	3.52221058598e-05
34	8.77475691744e+31	1.33107853548e-05	4.1414103169e-05	3.80118951591e+27	0.0173496130755	4.1414103169e-05	7.59004277059e+31	4.03207504063e-05	4.1414103169e-05
35	1.09806016472e+32	1.20483851923e-05	4.86946450085e-05	4.84684933391e+27	0.0172878171651	4.86946450085e-05	9.51517888429e+31	3.86625230685e-05	4.86946450085e-05
36	1.36580993961e+32	1.08399454953e-05	5.72550959954e-05	6.1387885052e+27	0.01722280731	5.72550959954e-05	1.18524167696e+32	3.70587853784e-05	5.72550959954e-05
37	1.68798791751e+32	9.69036838331e-06	6.73204623808e-05	7.71864217267e+27	0.0171542414643	6.73204623808e-05	1.46623239325e+32	3.55153371669e-05	6.73204623808e-05
38	2.07214296417e+32	8.60448328209e-06	7.91553062025e-05	9.62885728043e+27	0.017082125339	7.91553062025e-05	1.80048651793e+32	3.40388760733e-05	7.91553062025e-05
39	2.52592547943e+32	7.586819324e-06	9.3070699137e-05	1.19099997166e+28	0.0170068107274	9.3070699137e-05	2.19355874959e+32	3.26367434857e-05	9.3070699137e-05
40	3.05676306313e+32	6.6410250179e-06	0.00010943239883	1.45965202707e+28	0.0169283907004	0.00010943239883	2.64990131703e+32	3.13146922205e-05	0.00010943239883
41	3.67159503872e+32	5.76981979356e-06	0.000128670462613	1.76972945496e+28	0.0168332990402	0.000128670462613	3.17202881902e+32	3.00764249527e-05	0.000128670462613
42	4.37699146768e+32	4.975277575e-06	0.000151290551299	2.12156071878e+28	0.0167267531287	0.000151290551299	3.75968133111e+32	2.89250217237e-05	0.000151290551299
43	5.18039783647e+32	4.25930633176e-06	0.000177887220172	2.51250141012e+28	0.0166089016922	0.000177887220172	4.40947616697e+32	2.78670290764e-05	0.000177887220172
44	6.09071034761e+32	3.62224536266e-06	0.000209159546508	2.93605408841e+28	0.0164771166731	0.000209159546508	5.11286360084e+32	2.69036315145e-05	0.000209159546508
45	7.12201787193e+32	3.06370641297e-06	0.000245929504395	3.38379576156e+28	0.0163404116343	0.000245929504395	5.85556090556e+32	2.60353434232e-05	0.000245929504395
46	8.3007153695e+32	2.58281793108e-06	0.00028916356983	3.83951567151e+28	0.0161893339767	0.00028916356983	6.6176284854e+32	2.52650640868e-05	0.00028916356983
47	9.67424529562e+32	2.17735665037e-06	0.000339998123943	4.28256697077e+28	0.0160190510361	0.000339998123943	7.37078963182e+32	2.45881714299e-05	0.000339998123943
48	1.13338709605e+33	1.84512154219e-06	0.000399769322093	4.69345026668e+28	0.015844209738	0.000399769322093	8.08260271934e+32	2.40076755153e-05	0.000399769322093
49	1.34425829219e+33	1.58293734012e-06	0.000470048213895	5.04270707768e+28	0.0156524060119	0.000470048213895	8.71428441745e+32	2.35211189815e-05	0.000470048213895
50	1.62842825215e+33	1.38702401132e-06	0.000552682037302	5.29513408124e+28	0.0154208001694	0.000552682037302	9.22117799812e+32	2.31184424313e-05	0.000552682037302
51	2.03535648821e+33	1.25397907255e-06	0.000649842772139	5.4368726663e+28	0.0151845827088	0.000649842772139	9.56356054605e+32	2.28017684207e-05	0.000649842772139
52	2.64791164424e+33	1.18001600714e-06	0.000764084229267	5.44433803505e+28	0.0149325100995	0.000764084229267	9.7023550318e+32	2.25625059272e-05	0.000764084229267
53	3.60394351034e+33	1.16170867996e-06	0.00089840917595	5.29875814486e+28	0.0146443930202	0.00089840917595	9.60806848841e+32	2.23921516363e-05	0.00089840917595
54	5.13042357671e+33	1.19621081996e-06	0.00105634826177	5.0065339065e+28	0.0143370056712	0.00105634826177	9.26695887059e+32	2.22843085065e-05	0.00105634826177
55	7.59798399319e+33	1.28141198052e-06	0.0012420528196	4.58202214511e+28	0.0140130852564	0.0012420528196	8.68376296128e+32	2.22310956891e-05	0.0012420528196
56	1.16089978412e+34	1.41619211114e-06	0.00146040398087	4.0449963678e+28	0.013651580842	0.00146040398087	7.88198246835e+32	2.22171347536e-05	0.00146040398087
57	1.81409562166e+34	1.60076163969e-06	0.00171714097314	3.43965596914e+28	0.0132737892089	0.00171714097314	6.91023434296e+32	2.22366403948e-05	0.00171714097314
58	2.87772111956e+34	1.83678356252e-06	0.00201901197221	2.80585576101e+28	0.0128671011372	0.00201901197221	5.8336247516e+32	2.22835937587e-05	0.00201901197221
59	4.60819348246e+34	2.1275999214e-06	0.00237395147382	2.18951411726e+28	0.0124399801795	0.00237395147382	4.72592839269e+32	2.23506844156e-05	0.00237395147382
60	7.42084007246e+34	2.47843075757e-06	0.00279128884702	1.62840415627e+28	0.0119925594458	0.00279128884702	3.65648276152e+32	2.240581727e-05	0.00279128884702
61	1.19888051967e+35	2.89664072487e-06	0.00328199355102	1.14994233151e+28	0.0115286661764	0.00328199355102	2.68657679242e+32	2.24070611594e-05	0.00328199355102
62	1.94036103189e+35	3.39206493575e-06	0.00385896346071	7.67993841381e+27	0.011052781751	0.00385896346071	1.85975275076e+32	2.22649848904e-05	0.00385896346071
63	3.14359335861e+35	3.97768361953e-06	0.00453736387947	4.83095986304e+27	0.0105716348955	0.00453736387947	1.19996648393e+32	2.18442129741e-05	0.00453736387947
64	5.09590602187e+35	4.67137527756e-06	0.00533502615	2.85011525583e+27	0.0100933377909	0.00533502615	7.14335418163e+31	2.10456308905e-05	0.00533502615
65	8.26363564935e+35	5.50133979023e-06	0.00627291634025	1.56985039067e+27	0.00962543546252	0.00627291634025	3.89491956483e+31	1.98698513292e-05	0.00627291634025
66	1.34037682972e+36	6.52476023771e-06	0.00737568632381	8.03489113999e+26	0.00917702793831	0.00737568632381	1.95225054049e+31	1.85546940621e-05	0.00737568632381
67	2.17452176995e+36	7.90151382919e-06	0.00867232173944	3.80210880072e+26	0.00875634759048	0.00867232173944	8.98814532779e+30	1.72282633137e-05	0.00867232173944
68	3.52831344128e+36	1.01853013384e-05	0.0101969038609	1.65452638097e+26	0.00837197740104	0.0101969038609	3.75183355835e+30	1.5803879031e-05	0.0101969038609
69	5.72561499547e+36	1.56279336862e-05	0.0119895054027	6.58400732009e+25	0.00803299219206	0.0119895054027	1.40199084666e+30	1.42432953223e-05	0.0119895054027
70	9.29162515292e+36	3.42337412859e-05	0.0140972438068	2.38162114284e+25	0.00774856026233	0.0140972438068	4.69084058245e+29	1.27120076309e-05	0.0140972438068
71	1.50738041965e+37	0.000117292497593	0.016575519696	7.78022062513e+24	0.00752761952325	0.016575519696	1.40323120066e+29	1.13048946716e-05	0.016575519696
72	2.4402343958e+37	0.000565979562225	0.0194894730459	2.2792919665e+24	0.00738013197744	0.0194894730459	3.71894770808e+28	1.00113171545e-05	0.0194894730459
73	3.90059669618e+37	0.00334501387508	0.022915695349	5.94282792731e+23	0.00731784175877	0.022915695349	8.64482492517e+27	8.8498026258e-06	0.022915695349
74	5.7693854416e+37	0.0214997647415	0.0269442427761	1.36747258769e+23	0.00735453678969	0.0269442427761	1.74358628929e+27	7.79556467777e-06	0.0269442427761
75	5.87568078597e+37	0.111031220781	0.0316810032479	2.75039270515e+22	0.00750532496535	0.0316810032479	3.01657028118e+26	6.84282591288e-06	0.0316810032479
76	2.54773316426e+37	0.287395494474	0.0372504796343	4.77898709126e+21	0.00778247420624	0.0372504796343	4.42176712651e+25	5.98556749276e-06	0.0372504796343
77	5.10063882061e+36	0.409517650441	0.043799062237	7.07406229396e+20	0.00819495053693	0.043799062237	5.41425086823e+24	5.2134478002e-06	0.043799062237
78	7.11984697012e+35	0.492131344243	0.0514988765695	8.78581965648e+19	0.00875675292478	0.0514988765695	5.45335476198e+23	4.51769564432e-06	0.0514988765695
79	7.90813463963e+34	0.57824060829	0.0605523075715	9.00472713726e+18	0.00948685419061	0.0605523075715	4.44499152761e+22	3.89224510553e-06	0.0605523075715
