0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.55768125103e+18	1.04796143555e-12	9.4900986693e-16	9.97193522431e+17	7.65773045912e-13	9.4900986693e-16	8.57018447587e+16	9.64307629047e-14	9.4900986693e-16
1	5.18301621988e+18	1.74427083598e-12	4.1162068466e-15	1.15282823299e+18	1.37175441998e-12	4.1162068466e-15	1.42023649199e+17	1.77071664926e-13	4.1162068466e-15
2	7.09512250014e+18	1.89470385763e-12	4.83983029546e-15	1.64666884453e+18	1.49181706531e-12	4.83983029546e-15	2.09505041177e+17	1.93365626366e-13	4.83983029546e-15
3	9.67173509701e+18	2.05877544791e-12	5.69066574198e-15	2.33085449293e+18	1.62218118275e-12	5.69066574198e-15	3.0591993578e+17	2.11093962481e-13	5.69066574198e-15
4	1.31208603443e+19	2.23778172043e-12	6.69107687874e-15	3.26865703402e+18	1.76374723492e-12	6.69107687874e-15	4.42083740512e+17	2.30384533311e-13	6.69107687874e-15
5	1.77034372619e+19	2.43313925122e-12	7.86735890442e-15	4.5396485252e+18	1.91749242758e-12	7.86735890442e-15	6.3204844374e+17	2.51376415178e-13	7.86735890442e-15
6	2.3740315334e+19	2.64639299867e-12	9.2504296771e-15	6.24150001706e+18	2.08447607914e-12	9.2504296771e-15	8.93657056811e+17	2.74220661685e-13	9.2504296771e-15
7	3.16164247651e+19	2.87922377358e-12	1.08766423714e-14	8.49057899734e+18	2.26584525052e-12	1.08766423714e-14	1.24896339297e+18	2.99081039093e-13	1.08766423714e-14
8	4.1780053743e+19	3.13345537757e-12	1.27887409997e-14	1.14209084419e+19	2.46284099224e-12	1.27887409997e-14	1.72435074437e+18	3.26134717178e-13	1.27887409997e-14
9	5.47332892542e+19	3.41106028998e-12	1.5036983912e-14	1.51798239413e+19	2.67680424739e-12	1.5036983912e-14	2.35012120513e+18	3.55572903752e-13	1.5036983912e-14
10	7.10119729999e+19	3.71416531811e-12	1.76804648071e-14	1.9921555995e+19	2.90918295548e-12	1.76804648071e-14	3.15927029261e+18	3.87601416085e-13	1.76804648071e-14
11	9.11511384894e+19	4.04505580658e-12	2.07886659733e-14	2.57978204797e+19	3.16153873499e-12	2.07886659733e-14	4.18525793379e+18	4.22441228843e-13	2.07886659733e-14
12	1.15610682856e+20	4.40617458092e-12	2.44432845893e-14	3.29238566614e+19	3.43554877888e-12	2.44432845893e-14	5.45814818972e+18	4.60328886041e-13	2.44432845893e-14
13	1.44695599114e+20	4.80012997419e-12	2.87403800841e-14	4.13563227451e+19	3.73301717962e-12	2.87403800841e-14	6.99906332249e+18	5.01516973674e-13	2.87403800841e-14
14	1.78453153761e+20	5.22970163728e-12	3.3792899001e-14	5.10653395999e+19	4.05588303354e-12	3.3792899001e-14	8.8131775508e+18	5.46274713382e-13	3.3792899001e-14
15	2.16546132761e+20	5.69784682033e-12	3.97336437287e-14	6.18961977532e+19	4.40622747597e-12	3.97336437287e-14	1.08816137862e+19	5.94888704898e-13	3.97336437287e-14
16	2.58125158267e+20	6.20770926621e-12	4.67187631317e-14	7.3534781028e+19	4.78682303415e-12	4.67187631317e-14	1.31534390936e+19	6.47663924721e-13	4.67187631317e-14
17	3.01727461499e+20	6.76262703197e-12	5.49318568278e-14	8.54993650232e+19	5.21200325017e-12	5.49318568278e-14	1.55393678124e+19	7.04925030043e-13	5.49318568278e-14
18	3.45230264325e+20	7.36612991863e-12	6.45888009931e-14	9.71065812418e+19	5.67595895506e-12	6.45888009931e-14	1.79095860702e+19	7.67017995588e-13	6.45888009931e-14
19	3.85890493349e+20	8.02190783875e-12	7.59434225353e-14	1.07527565959e+20	6.18224626999e-12	7.59434225353e-14	2.00979639553e+19	8.34199448826e-13	7.59434225353e-14
20	4.20508179076e+20	8.73371557412e-12	8.92941707804e-14	1.15845527805e+20	6.73575966888e-12	8.92941707804e-14	2.19145434182e+19	9.07084918363e-13	8.92941707804e-14
21	4.45730112363e+20	9.5051588034e-12	1.04991962031e-13	1.21159222112e+20	7.34123689107e-12	1.04991962031e-13	2.31667500498e+19	9.85990874202e-13	1.04991962031e-13
22	4.58477782141e+20	1.03393017688e-11	1.2344940319e-13	1.22715984703e+20	8.00377581857e-12	1.2344940319e-13	2.36875848735e+19	1.07136922946e-12	1.2344940319e-13
23	4.5645238399e+20	1.1238117223e-11	1.45151636879e-13	1.20053793679e+20	8.72895999746e-12	1.45151636879e-13	2.33665076678e+19	1.16370193032e-12	1.45151636879e-13
24	4.38627987781e+20	1.22021031906e-11	1.7066909312e-13	1.13122767935e+20	9.5229419163e-12	1.7066909312e-13	2.21764469349e+19	1.26350084631e-12	1.7066909312e-13
25	4.05617047528e+20	1.32309346203e-11	2.0067248274e-13	1.02353202728e+20	1.03925162615e-11	2.0067248274e-13	2.01894575612e+19	1.37130627607e-12	2.0067248274e-13
26	3.59777070119e+20	1.43260200752e-11	2.35950426601e-13	8.86289555489e+19	1.13450448652e-11	2.35950426601e-13	1.75748145636e+19	1.48766627931e-12	2.35950426601e-13
27	3.05003761036e+20	1.54938144167e-11	2.77430184014e-13	7.31816182807e+19	1.23884370797e-11	2.77430184014e-13	1.45769336509e+19	1.61311574199e-12	2.77430184014e-13
28	2.46182226006e+20	1.67461964704e-11	3.26202025191e-13	5.73970382688e+19	1.353201184e-11	3.26202025191e-13	1.14759950491e+19	1.74828264164e-12	3.26202025191e-13
29	1.88391763619e+20	1.80978475099e-11	3.83547888334e-13	4.25775926538e+19	1.47856495591e-11	3.83547888334e-13	8.53990678671e+18	1.89375257993e-12	3.83547888334e-13
30	1.36062659348e+20	1.95599066132e-11	4.50975074601e-13	2.97353005314e+19	1.61601203903e-11	4.50975074601e-13	5.97973378882e+18	2.05009342313e-12	4.50975074601e-13
31	9.22858574448e+19	2.11292038215e-11	5.30255866601e-13	1.94530191689e+19	1.76671098497e-11	5.30255866601e-13	3.92036790773e+18	2.21783478776e-12	5.30255866601e-13
32	5.84672994892e+19	2.28214454223e-11	6.23474111765e-13	1.18565330758e+19	1.93192318038e-11	6.23474111765e-13	2.39357898004e+18	2.39744160351e-12	6.23474111765e-13
33	3.43984497429e+19	2.46338040183e-11	7.33079995008e-13	6.69300618253e+18	2.11300253517e-11	7.33079995008e-13	1.35300020212e+18	2.58928048372e-12	7.33079995008e-13
34	1.86752076771e+19	2.65667408917e-11	8.61954440353e-13	3.47688726771e+18	2.31139307562e-11	8.61954440353e-13	7.03571182074e+17	2.79357747834e-12	8.61954440353e-13
35	9.29218491155e+18	2.86193292735e-11	1.01348483427e-12	1.65061839265e+18	2.52862402823e-11	1.01348483427e-12	3.34247973712e+17	3.01036568602e-12	1.01348483427e-12
36	4.20605221452e+18	3.07886645337e-11	1.19165406105e-12	7.10741365602e+17	2.76630201193e-11	1.19165406105e-12	1.43983024704e+17	3.2394212397e-12	1.19165406105e-12
37	1.71810465084e+18	3.306902785e-11	1.40114519054e-12	2.75315822257e+17	3.02610032381e-11	1.40114519054e-12	5.57809775637e+16	3.48018640696e-12	1.40114519054e-12
38	6.27871880058e+17	3.5450902581e-11	1.64746456975e-12	9.50939656854e+16	3.30974581227e-11	1.64746456975e-12	1.92637400777e+16	3.7316790856e-12	1.64746456975e-12
