0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.64055789496e+17	6.96690148006e-14	9.75669688584e-17	1.13831611465e+17	5.25882718983e-14	9.75669688584e-17	7.77485143268e+15	5.64875966996e-15	9.75669688584e-17
1	2.09904930119e+17	1.04417514985e-13	4.231840355e-16	1.47012030879e+17	8.81893038801e-14	4.231840355e-16	1.57420333708e+16	9.6812751528e-15	4.231840355e-16
2	2.87501421966e+17	1.1351691956e-13	4.9757920141e-16	2.06454235247e+17	9.58810171192e-14	4.9757920141e-16	2.30443313728e+16	1.05803416242e-14	4.9757920141e-16
3	3.89675953418e+17	1.23417770955e-13	5.85052934199e-16	2.85623593225e+17	1.04216979885e-13	5.85052934199e-16	3.31968430174e+16	1.1556271938e-14	5.85052934199e-16
4	5.22206576948e+17	1.34192738644e-13	6.87904427769e-16	3.8916479215e+17	1.132533295e-13	6.87904427769e-16	4.70413484206e+16	1.26155545402e-14	6.87904427769e-16
5	6.91328088666e+17	1.45920809368e-13	8.08837071113e-16	5.22023462214e+17	1.23051239687e-13	8.08837071113e-16	6.55369493509e+16	1.3765255414e-14	8.08837071113e-16
6	9.03267957946e+17	1.58687560594e-13	9.51029505259e-16	6.89040219553e+17	1.33677106224e-13	9.51029505259e-16	8.97098834935e+16	1.50130621318e-14	9.51029505259e-16
7	1.16353988343e+18	1.72585577685e-13	1.11821917191e-15	8.94361452921e+17	1.45202835363e-13	1.11821917191e-15	1.2056295807e+17	1.63673250542e-14	1.11821917191e-15
8	1.47596159466e+18	1.87714944713e-13	1.31480054985e-15	1.14065150851e+18	1.57706152018e-13	1.31480054985e-15	1.58935803292e+17	1.78370949968e-14	1.31480054985e-15
9	1.84135343425e+18	2.04183798495e-13	1.5459406611e-15	1.42807185168e+18	1.71270855598e-13	1.5459406611e-15	2.05314968261e+17	1.94321588372e-14	1.5459406611e-15
10	2.25696853164e+18	2.2210939834e-13	1.817714883e-15	1.75406605353e+18	1.85987442293e-13	1.817714883e-15	2.59605262716e+17	2.11630730289e-14	1.817714883e-15
11	2.71710529428e+18	2.41619161847e-13	2.13726663579e-15	2.1143019279e+18	2.01953485826e-13	2.13726663579e-15	3.20944784304e+17	2.30412089359e-14	2.13726663579e-15
12	3.20335873137e+18	2.62849383118e-13	2.51299514307e-15	2.49333243561e+18	2.19271440583e-13	2.51299514307e-15	3.87440867046e+17	2.50787494255e-14	2.51299514307e-15
13	3.69134639376e+18	2.85949910995e-13	2.95477620029e-15	2.87162073994e+18	2.3805217091e-13	2.95477620029e-15	4.55985869642e+17	2.72887162812e-14	2.95477620029e-15
14	4.14881589979e+18	3.110849571e-13	3.47422175401e-15	3.22364607685e+18	2.58414156268e-13	3.47422175401e-15	5.22276491064e+17	2.96850111668e-14	3.47422175401e-15
15	4.537478974e+18	3.38435400373e-13	4.0849851149e-15	3.51937950712e+18	2.80483799773e-13	4.0849851149e-15	5.8104837881e+17	3.22824466236e-14	4.0849851149e-15
16	4.81882377124e+18	3.68201648217e-13	4.80311982668e-15	3.72929901275e+18	3.04449271023e-13	4.80311982668e-15	6.26586691638e+17	3.50967729122e-14	4.80311982668e-15
17	4.95711273992e+18	4.00606614142e-13	5.64750162376e-15	3.82621911336e+18	3.31694706422e-13	5.64750162376e-15	6.53466228382e+17	3.81446958747e-14	5.64750162376e-15
18	4.92736555773e+18	4.35899627003e-13	6.64032456847e-15	3.79184731994e+18	3.61524076696e-13	6.64032456847e-15	6.57470966441e+17	4.14438841772e-14	6.64032456847e-15
19	4.71991832261e+18	4.74360762569e-13	7.80768440846e-15	3.61996236468e+18	3.94156264736e-13	7.80768440846e-15	6.36489866767e+17	4.50129544924e-14	7.80768440846e-15
20	4.34432342171e+18	5.16306007588e-13	9.1802644876e-15	3.31929685461e+18	4.29952507993e-13	9.1802644876e-15	5.91179909491e+17	4.88695381127e-14	9.1802644876e-15
21	3.83015253734e+18	5.62093299052e-13	1.0794142239e-14	2.91400058489e+18	4.69243758575e-13	1.0794142239e-14	5.25174489174e+17	5.30396144369e-14	1.0794142239e-14
22	3.22355478746e+18	6.12129606478e-13	1.26917374585e-14	2.44072817997e+18	5.12361856982e-13	1.26917374585e-14	4.44697451412e+17	5.75384892271e-14	1.26917374585e-14
23	2.58029833048e+18	6.66879167221e-13	1.4922927283e-14	1.94306558322e+18	5.59711187534e-13	1.4922927283e-14	3.57594653779e+17	6.23894013624e-14	1.4922927283e-14
24	1.95645530055e+18	7.26872536332e-13	1.7546357181e-14	1.46420286304e+18	6.11720129686e-13	1.7546357181e-14	2.71972623635e+17	6.76137273205e-14	1.7546357181e-14
25	1.39914693544e+18	7.92714379516e-13	2.06309824128e-14	1.03981759745e+18	6.68860084699e-13	2.06309824128e-14	1.9478213962e+17	7.32323581266e-14	2.06309824128e-14
26	9.39172386974e+17	8.65081184886e-13	2.42578804778e-14	6.92461215199e+17	7.31647375163e-13	2.42578804778e-14	1.30729042266e+17	7.92650148969e-14	2.42578804778e-14
27	5.88652522278e+17	9.44673613133e-13	2.85223821872e-14	4.30142600697e+17	8.00644477055e-13	2.85223821872e-14	8.17932611364e+16	8.57293509911e-14	2.85223821872e-14
28	3.42590056093e+17	1.03198116084e-12	3.35365773765e-14	2.47821213068e+17	8.76460675833e-13	3.35365773765e-14	4.74356826832e+16	9.26397972117e-14	3.35365773765e-14
29	1.83992756352e+17	1.12629730358e-12	3.94322611185e-14	1.31588965073e+17	9.59752134911e-13	3.94322611185e-14	2.53417634904e+16	1.00006101213e-13	3.94322611185e-14
30	9.05862679401e+16	1.22219512322e-12	4.6364397877e-14	6.3963271314e+16	1.05122132361e-12	4.6364397877e-14	1.23873807226e+16	1.07831507769e-13	4.6364397877e-14
31	4.05887930091e+16	1.30282585541e-12	5.45151946534e-14	2.82519274147e+16	1.15161555442e-12	5.45151946534e-14	5.49975970976e+15	1.16110525916e-13	5.45151946534e-14
32	1.64223261855e+16	1.35345145276e-12	6.40988901868e-14	1.12487118909e+16	1.26172465413e-12	6.40988901868e-14	2.20022269936e+15	1.24826234963e-13	6.40988901868e-14
33	5.94913681593e+15	1.40423275422e-12	7.53673860895e-14	4.00232066876e+15	1.38237784195e-12	7.53673860895e-14	7.86296061271e+14	1.33947096342e-13	7.53673860895e-14
34	1.91194722192e+15	1.4803111382e-12	8.86168679271e-14	1.26063342234e+15	1.51444037618e-12	8.86168679271e-14	2.48667528919e+14	1.43423269478e-13	8.86168679271e-14
35	5.39720848882e+14	1.57401426139e-12	1.04195590277e-13	3.47919064711e+14	1.65881098726e-12	1.04195590277e-13	6.88862933288e+13	1.5318247967e-13	1.04195590277e-13
36	1.32392552279e+14	1.66810270699e-12	1.22513030387e-13	8.32090511446e+13	1.81642199088e-12	1.22513030387e-13	1.65316949937e+13	1.63125563537e-13	1.22513030387e-13
37	2.78929750493e+13	1.76935933969e-12	1.44050651037e-13	1.70383393254e+13	1.98824493344e-12	1.44050651037e-13	3.39589024161e+12	1.73121925731e-13	1.44050651037e-13
38	4.98424105274e+12	1.86974522462e-12	1.69374555495e-13	2.94836508362e+12	2.1753061137e-12	1.69374555495e-13	589357483414.0	1.83005284442e-13	1.69374555495e-13
39	745195122095.0	1.96691953733e-12	1.99150367199e-13	425090614121.0	2.37871789611e-12	1.99150367199e-13	85202075790.6	1.92570259447e-13	1.99150367199e-13
40	91860300167.7	2.05832578503e-12	2.3416072526e-13	50286806777.4	2.59973368472e-12	2.3416072526e-13	10104247002.2	2.01570553153e-13	2.3416072526e-13
41	9189418956.37	2.14103843298e-12	2.75325855662e-13	4800274394.93	2.83983624846e-12	2.75325855662e-13	966745302.945	2.09719666794e-13	2.75325855662e-13
42	733361767.618	2.21177393074e-12	3.23727758836e-13	363137111.781	3.10087051672e-12	3.23727758836e-13	73288343.8943	2.16695234315e-13	3.23727758836e-13
43	45835009.6062	2.26697749391e-12	3.8063864939e-13	21348031.3026	3.38523244137e-12	3.8063864939e-13	4316874.39896	2.22148081643e-13	3.8063864939e-13
44	2199218.00332	2.30297242324e-12	4.4755439549e-13	954774.210925	3.69612428941e-12	4.4755439549e-13	193416.555588	2.25716949291e-13	4.4755439549e-13
45	79283.6134783	2.31617278747e-12	5.26233836851e-13	31746.3644073	4.03788316523e-12	5.26233836851e-13	6441.78642372	2.27049372802e-13	5.26233836851e-13
46	2098.16528969	2.3033560478e-12	6.18745014769e-13	765.39349278	4.41638320565e-12	6.18745014769e-13	155.546782861	2.25828448597e-13	6.18745014769e-13
47	39.7472636132	2.26198177657e-12	7.27519529325e-13	13.0228666423	4.83950286936e-12	7.27519529325e-13	2.65030062462	2.21804135307e-13	7.27519529325e-13
48	0.524495282117	2.19052968056e-12	8.55416452523e-13	0.151844676415	5.31763798488e-12	8.55416452523e-13	0.0309423047831	2.14826463242e-13	8.55416452523e-13
49	0.00468040139833	2.08881739366e-12	1.00579747725e-12	0.00117524274874	5.8642307217e-12	1.00579747725e-12	0.000239773184423	2.04876770659e-13	1.00579747725e-12
50	2.73489643362e-05	1.95824919145e-12	1.18261527735e-12	5.83291239257e-06	6.49627706245e-12	1.18261527735e-12	1.1913466859e-06	1.92092169381e-13	1.18261527735e-12
51	1.0103341615e-07	1.80194438708e-12	1.39051740121e-12	1.78814740322e-08	7.23477364702e-12	1.39051740121e-12	3.65593363907e-09	1.76778204875e-13	1.39051740121e-12
52	2.27095799552e-10	1.62470140378e-12	1.63496842981e-12	3.25120493171e-11	8.10507126059e-12	1.63496842981e-12	6.65380789553e-12	1.59405384369e-13	1.63496842981e-12
53	2.98460874268e-13	1.43277133201e-12	1.92239360985e-12	3.41679073182e-14	9.13711749383e-12	1.92239360985e-12	7.49173945776e-15	1.40586994087e-13	1.92239360985e-12
