0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.31051533814e+18	4.50349625454e-13	5.54121140723e-16	5.75950991047e+17	3.28148376468e-13	5.54121140723e-16	4.68369744309e+16	3.99926822879e-14	5.54121140723e-16
1	2.06427934775e+18	7.31238950631e-13	2.40342836547e-15	6.80512278222e+17	5.78228349261e-13	2.40342836547e-15	8.13865212824e+16	7.22616840456e-14	2.40342836547e-15
2	2.81583203142e+18	7.94262751457e-13	2.8259477353e-15	9.67791900282e+17	6.28792582854e-13	2.8259477353e-15	1.19830911369e+17	7.89281386045e-14	2.8259477353e-15
3	3.82048360599e+18	8.62945244355e-13	3.32274542373e-15	1.36212637428e+18	6.83671003464e-13	3.32274542373e-15	1.74403474207e+17	8.61766043428e-14	3.32274542373e-15
4	5.15248025688e+18	9.37815558781e-13	3.90687945607e-15	1.89679507352e+18	7.4323959567e-13	3.90687945607e-15	2.50839661968e+17	9.40580610849e-14	3.90687945607e-15
5	6.90223461694e+18	1.01945019528e-12	4.5937034403e-15	2.61235552311e+18	8.07906301511e-13	4.5937034403e-15	3.56397603999e+17	1.02627883752e-13	4.5937034403e-15
6	9.17698127914e+18	1.10847592783e-12	5.40127012739e-15	3.55676732851e+18	8.78113278845e-13	5.40127012739e-15	4.99999923731e+17	1.1194613536e-13	5.40127012739e-15
7	1.20996855533e+19	1.20557248074e-12	6.35080591689e-15	4.78458799484e+18	9.54339135103e-13	6.35080591689e-15	6.92236630709e+17	1.22077849981e-13	6.35080591689e-15
8	1.58053326651e+19	1.3114751814e-12	7.46726877989e-15	6.35489220974e+18	1.0371013504e-12	7.46726877989e-15	9.45134011363e+17	1.3309330452e-13	7.46726877989e-15
9	2.04332299866e+19	1.42697740215e-12	8.78000426415e-15	8.32720058501e+18	1.12695863626e-12	8.78000426415e-15	1.27157018298e+18	1.45068275822e-13	8.78000426415e-15
10	2.61163465779e+19	1.55293395308e-12	1.0323516824e-14	1.07571514055e+19	1.22451427965e-12	1.0323516824e-14	1.68421917518e+18	1.58084290129e-13	1.0323516824e-14
11	3.29671487274e+19	1.69026424147e-12	1.21383767489e-14	1.36918830535e+19	1.33041897577e-12	1.21383767489e-14	2.1940340185e+18	1.72228898924e-13	1.21383767489e-14
12	4.10385554495e+19	1.83995143432e-12	1.4272286529e-14	1.71444690845e+19	1.4453689386e-12	1.4272286529e-14	2.80793408851e+18	1.87595876495e-13	1.4272286529e-14
13	5.03025591128e+19	2.0030522428e-12	1.67813346857e-14	2.10895821254e+19	1.57011379023e-12	1.67813346857e-14	3.52588894555e+18	2.04285489596e-13	1.67813346857e-14
14	6.06153799843e+19	2.18070288091e-12	1.9731470025e-14	2.5447915713e+19	1.7054587292e-12	1.9731470025e-14	4.33779217477e+18	2.22404849859e-13	1.9731470025e-14
15	7.16895425145e+19	2.37412849095e-12	2.3200235061e-14	3.0077341285e+19	1.85226801053e-12	2.3200235061e-14	5.22049887582e+18	2.42068315552e-13	2.3200235061e-14
16	8.30651197078e+19	2.58465440351e-12	2.72788041745e-14	3.47591588515e+19	2.01177763983e-12	2.72788041745e-14	6.13573727487e+18	2.63397962743e-13	2.72788041745e-14
17	9.4115012093e+19	2.81372151601e-12	3.20743800757e-14	3.92094708794e+19	2.19192259835e-12	3.20743800757e-14	7.02986009267e+18	2.86524129444e-13	3.20743800757e-14
18	1.04066153742e+20	3.06290183941e-12	3.77130115622e-14	4.30896215829e+19	2.38896561047e-12	3.77130115622e-14	7.83625451612e+18	3.11586001126e-13	3.77130115622e-14
