0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.28459128475e+25	4.63586787316e-07	3.32987519804e-09	5.23526505235e+25	7.21229092783e-07	3.32987519804e-09	7.425169133e+25	4.69726747726e-07	3.32987519804e-09
1	4.95293892056e+25	4.35655251858e-07	1.44429005073e-08	2.68770349434e+25	6.67958472589e-07	1.44429005073e-08	3.79833471538e+25	4.25775265808e-07	1.44429005073e-08
2	6.81269549856e+25	4.34293228089e-07	1.69819423645e-08	3.65764456511e+25	6.61536507847e-07	1.69819423645e-08	5.16508603315e+25	4.20095080823e-07	1.69819423645e-08
3	9.374362794e+25	4.33165571655e-07	1.99673442552e-08	4.97311613521e+25	6.54817986685e-07	1.99673442552e-08	7.01657582194e+25	4.14170603116e-07	1.99673442552e-08
4	1.29057754776e+26	4.32328257824e-07	2.34775756534e-08	6.75521167956e+25	6.47794653229e-07	2.34775756534e-08	9.521578589e+25	4.07996520925e-07	2.34775756534e-08
5	1.77790297454e+26	4.31846953024e-07	2.7604900858e-08	9.16658299794e+25	6.40458852987e-07	2.7604900858e-08	1.29062434252e+26	4.01568175311e-07	2.7604900858e-08
6	2.45124125999e+26	4.31798627484e-07	3.24578041034e-08	1.24253190133e+26	6.32803670086e-07	3.24578041034e-08	1.74729916482e+26	3.94881678247e-07	3.24578041034e-08
7	3.38300138372e+26	4.32273441675e-07	3.81638410017e-08	1.68232938654e+26	6.2482307236e-07	3.81638410017e-08	2.3625376555e+26	3.87934034732e-07	3.81638410017e-08
8	4.67469486692e+26	4.33376958419e-07	4.48729912647e-08	2.2750352695e+26	6.16512064e-07	4.48729912647e-08	3.19006739874e+26	3.80723268271e-07	4.48729912647e-08
9	6.46919247081e+26	4.35232743536e-07	5.27616008293e-08	3.07260924784e+26	6.07866845512e-07	5.27616008293e-08	4.30124492931e+26	3.73248548998e-07	5.27616008293e-08
10	8.96846436298e+26	4.37985431512e-07	6.20370170031e-08	4.14414821552e+26	5.98884980581e-07	6.20370170031e-08	5.79059312892e+26	3.6551032361e-07	6.20370170031e-08
11	1.24594291161e+27	4.4180434939e-07	7.29430384627e-08	5.58131704053e+26	5.8956556938e-07	7.29430384627e-08	7.7829732561e+26	3.57510446174e-07	7.29430384627e-08
12	1.73518789943e+27	4.46887812884e-07	8.57663233533e-08	7.50540715481e+26	5.79909427592e-07	8.57663233533e-08	1.04428301309e+27	3.49252308622e-07	8.57663233533e-08
13	2.42345158276e+27	4.53468234703e-07	1.00843923924e-07	1.00764721296e+27	5.69919270249e-07	1.00843923924e-07	1.39860481431e+27	3.40740969534e-07	1.00843923924e-07
14	3.39583309387e+27	4.61818217605e-07	1.18572145743e-07	1.35050974208e+27	5.5959989912e-07	1.18572145743e-07	1.8695069383e+27	3.31983279479e-07	1.18572145743e-07
