0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.75421902148e+16	2.19192209316e-16	2.63220804281e-17	3.87809363204e+16	2.04350362679e-14	2.63220804281e-17	2.35813791182e+15	1.97222211609e-15	2.63220804281e-17
1	6.01751087335e+16	4.00276064277e-16	1.14168599769e-16	5.42579194576e+16	3.3152707851e-14	1.14168599769e-16	5.35787006721e+15	3.25618969633e-15	1.14168599769e-16
2	8.2959630334e+16	3.99156916765e-16	1.34239281102e-16	7.55771772096e+16	3.60428962568e-14	1.34239281102e-16	7.81175585723e+15	3.56007194884e-15	1.34239281102e-16
3	1.12589627039e+17	3.91840521291e-16	1.57838360347e-16	1.03332668518e+17	3.91728263159e-14	1.57838360347e-16	1.11709670588e+16	3.88967607743e-15	1.57838360347e-16
4	1.50300783477e+17	3.78360964091e-16	1.8558612496e-16	1.38626699996e+17	4.25635039046e-14	1.8558612496e-16	1.56596576141e+16	4.24714185403e-15	1.8558612496e-16
5	1.97226733857e+17	2.86794074194e-14	2.18211908068e-16	1.82434150825e+17	4.62379374487e-14	2.18211908068e-16	2.15052612587e+16	4.63481105505e-15	2.18211908068e-16
6	2.5420167216e+17	3.5441496786e-14	2.56573258551e-16	2.35419075865e+17	5.02211324352e-14	2.56573258551e-16	2.89104019394e+16	5.05524332688e-15	2.56573258551e-16
7	3.2145315387e+17	4.26564391355e-14	3.01678481188e-16	2.97654298761e+17	5.45400869839e-14	3.01678481188e-16	3.80130844021e+16	5.51122922183e-15	3.01678481188e-16
8	3.9839999233e+17	5.0303085898e-14	3.54713139343e-16	3.68459643668e+17	5.92239804408e-14	3.54713139343e-16	4.88366287254e+16	6.00580068652e-15	3.54713139343e-16
9	4.83283046544e+17	5.83625809333e-14	4.17071216771e-16	4.46083311231e+17	6.43041294418e-14	4.17071216771e-16	6.12341033665e+16	6.5422388651e-15	4.17071216771e-16
10	5.7346333686e+17	6.6822117723e-14	4.90391757635e-16	5.2805009462e+17	6.98142798615e-14	4.90391757635e-16	7.48384291902e+16	7.12408018314e-15	4.90391757635e-16
11	6.66405564409e+17	7.56787369243e-14	5.76601947788e-16	6.12147545871e+17	7.57906898975e-14	5.76601947788e-16	8.90628883786e+16	7.75512801625e-15	5.76601947788e-16
12	7.55076146669e+17	8.49415886124e-14	6.7796776968e-16	6.91868662941e+17	8.22708889775e-14	6.7796776968e-16	1.0306759769e+17	8.43943536853e-15	6.7796776968e-16
13	8.31765627339e+17	9.46367196989e-14	7.97153562327e-16	7.60238155414e+17	8.92954013819e-14	7.97153562327e-16	1.15776186429e+17	9.18130784131e-15	7.97153562327e-16
14	8.88454327809e+17	1.0480894382e-13	9.3729205185e-16	8.1009574862e+17	9.69074294561e-14	9.3729205185e-16	1.25979152262e+17	9.98531287357e-15	9.3729205185e-16
15	9.18446678146e+17	1.1552305601e-13	1.10206669327e-15	8.35602328955e+17	1.05152851667e-13	1.10206669327e-15	1.32489392596e+17	1.08562818488e-14	1.10206669327e-15
16	9.15956577405e+17	1.26863772112e-13	1.29580848788e-15	8.31664619739e+17	1.14094349889e-13	1.29580848788e-15	1.34340284089e+17	1.17993086693e-14	1.29580848788e-15
17	8.79125148143e+17	1.38935087655e-13	1.52360982101e-15	7.9680337556e+17	1.24122855384e-13	1.52360982101e-15	1.30984537021e+17	1.28197431748e-14	1.52360982101e-15
18	8.09743578267e+17	1.51858749481e-13	1.79145831222e-15	7.32769196302e+17	1.35058684213e-13	1.79145831222e-15	1.22454648281e+17	1.3923177352e-14	1.79145831222e-15
19	7.13545529169e+17	1.65772725158e-13	2.10639419633e-15	6.44813184691e+17	1.4696960439e-13	2.10639419633e-15	1.0942509092e+17	1.51154191522e-14	2.10639419633e-15
20	5.99519498308e+17	1.80830090214e-13	2.47669537161e-15	5.41070674919e+17	1.59958110676e-13	2.47669537161e-15	9.31471225856e+16	1.64024485079e-14	2.47669537161e-15
21	4.78507441179e+17	1.97198886488e-13	2.9120949794e-15	4.31311955684e+17	1.74129045733e-13	2.9120949794e-15	7.52532911434e+16	1.77903484169e-14	2.9120949794e-15
22	3.61356363303e+17	2.15063403628e-13	3.42403723375e-15	3.25289974429e+17	1.895876636e-13	3.42403723375e-15	5.74687907288e+16	1.92852030966e-14	3.42403723375e-15
23	2.57061335858e+17	2.34627177421e-13	4.02597822565e-15	2.31073135316e+17	2.06446453177e-13	4.02597822565e-15	4.13026331871e+16	2.08929544212e-14	4.02597822565e-15
24	1.71440643184e+17	2.56117861892e-13	4.73373960822e-15	1.5385672103e+17	2.24825254921e-13	4.73373960822e-15	2.78021558349e+16	2.26192068778e-14	4.73373960822e-15
25	1.06638741406e+17	2.79794019507e-13	5.56592445922e-15	9.55189528295e+16	2.44850640818e-13	5.56592445922e-15	1.74366836576e+16	2.44689701798e-14	5.56592445922e-15
26	6.15197877498e+16	3.05953769698e-13	6.54440625166e-15	5.49816021774e+16	2.66654794689e-13	6.54440625166e-15	1.0131111546e+16	2.64463272324e-14	6.54440625166e-15
27	3.27096479977e+16	3.34944784693e-13	7.69490378472e-15	2.91558942794e+16	2.90373931833e-13	7.69490378472e-15	5.41956473352e+15	2.85540138064e-14	7.69490378472e-15
28	1.59223484846e+16	3.67172482797e-13	9.04765718679e-15	1.41481047669e+16	3.16146210801e-13	9.04765718679e-15	2.65128536954e+15	3.07928949239e-14	9.04765718679e-15
29	7.04429220823e+15	4.03087892011e-13	1.06382227588e-14	6.23634077335e+15	3.4410906067e-13	1.06382227588e-14	1.17745554251e+15	3.31613228157e-14	1.06382227588e-14
30	2.80998109806e+15	4.43044485986e-13	1.25084075502e-14	2.47696653826e+15	3.74395858667e-13	1.25084075502e-14	4.70941635879e+14	3.56543629622e-14	1.25084075502e-14
31	1.00205681515e+15	4.86343965098e-13	1.47073682314e-14	8.78859641797e+14	4.07131946853e-13	1.47073682314e-14	1.68174685292e+14	3.82628789415e-14	1.47073682314e-14
32	3.16465898225e+14	5.25940922712e-13	1.72929031473e-14	2.7593118996e+14	4.42430084235e-13	1.72929031473e-14	5.31178513985e+13	4.09724759234e-14	1.72929031473e-14
33	8.76255178334e+13	5.37189872269e-13	2.03329715119e-14	7.58812292692e+13	4.80385594693e-13	2.03329715119e-14	1.46882435595e+13	4.37623169299e-14	2.03329715119e-14
34	2.10392010402e+13	5.23264948144e-13	2.39074796743e-14	1.80749386008e+13	5.21071708425e-13	2.39074796743e-14	3.51669395641e+12	4.6603848505e-14	2.39074796743e-14
35	4.32885581338e+12	5.31831969104e-13	2.81103814089e-14	3.6846562248e+12	5.645359203e-13	2.81103814089e-14	720290995751.0	4.94595034768e-14	2.81103814089e-14
36	753498641312.0	5.57300354895e-13	3.30521474333e-14	634473287890.0	6.10798609806e-13	3.30521474333e-14	124571968953.0	5.22814900875e-14	3.30521474333e-14
37	109424350159.0	5.81870025895e-13	3.88626690638e-14	90981809622.1	6.59855680956e-13	3.88626690638e-14	17935700211.3	5.50108270633e-14	3.88626690638e-14
38	13060193917.3	6.08713398234e-13	4.56946723299e-14	10699058513.8	7.1168755324e-13	4.56946723299e-14	2117029957.69	5.75768408101e-14	4.56946723299e-14
39	1260465793.19	6.33047911842e-13	5.3727732285e-14	1014674713.07	7.66277393776e-13	5.3727732285e-14	201467687.47	5.98973951533e-14	5.3727732285e-14
40	96660138.1004	6.53822840795e-13	6.31729930274e-14	76214175.2041	8.23641900169e-13	6.31729930274e-14	15180927.8985	6.18801636451e-14	6.31729930274e-14
41	5779529.93264	6.69978071785e-13	7.42787174948e-14	4445788.1674	8.83878045497e-13	7.42787174948e-14	888149.011049	6.34252603442e-14	7.42787174948e-14
42	264007.271733	6.80426599445e-13	8.7336812905e-14	197156.628547	9.47228762056e-13	8.7336812905e-14	39493.6249831	6.44294943829e-14	8.7336812905e-14
43	9013.5817859	6.84111058814e-13	1.02690503359e-13	6495.23347568	1.01416935488e-12	1.02690503359e-13	1304.36424884	6.47923845175e-14	1.02690503359e-13
44	224.647787777	6.8008415253e-13	1.20743351278e-13	155.032880909	1.08551436703e-12	1.20743351278e-13	31.20551505	6.44238480026e-14	1.20743351278e-13
