0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.57882130464e+28	0.00013632611751	4.74634654376e-08	2.71248207019e+24	0.0148707603722	4.74634654376e-08	2.79598139764e+28	0.000217478125386	4.74634654376e-08
1	1.86359914476e+28	0.000123963997302	2.05866607087e-07	1.50052884013e+24	0.0146164016471	2.05866607087e-07	1.47620349958e+28	0.000202232231004	2.05866607087e-07
2	2.54104022923e+28	0.000122261220167	2.42057670797e-07	2.06292939918e+24	0.0146059912349	2.42057670797e-07	2.01641120844e+28	0.00020031181611	2.42057670797e-07
3	3.46190255871e+28	0.000120483101966	2.8461107326e-07	2.83479961192e+24	0.0145947963497	2.8461107326e-07	2.75219844417e+28	0.000198301180659	2.8461107326e-07
4	4.71238532921e+28	0.00011862772773	3.34645304797e-07	3.89351207327e+24	0.0145827592119	3.34645304797e-07	3.75341610503e+28	0.000196197570899	3.34645304797e-07
5	6.4086500263e+28	0.000116693344747	3.93475484773e-07	5.34470369278e+24	0.0145698181083	3.93475484773e-07	5.11442999432e+28	0.000193998372897	3.93475484773e-07
6	8.7069883196e+28	0.000114678396178	4.62647928712e-07	7.33244748755e+24	0.0145559071741	4.62647928712e-07	6.96253119029e+28	0.000191701149082	4.62647928712e-07
7	1.18173332373e+29	0.000112581556179	5.43980792258e-07	1.00530108182e+25	0.01454095617	5.43980792258e-07	9.46914600764e+28	0.00018930367684	5.43980792258e-07
8	1.60211667427e+29	0.000110401766431	6.39611860297e-07	1.37734288144e+25	0.0145248902534	6.39611860297e-07	1.28647397345e+29	0.000186803989113	6.39611860297e-07
9	2.16951888482e+29	0.000108138273998	7.52054737327e-07	1.88565255108e+25	0.0145076297481	7.52054737327e-07	1.74585774406e+29	0.000184200416932	7.52054737327e-07
10	2.93424975978e+29	0.000105790627587	8.84264916028e-07	2.57934033991e+25	0.0144884481709	8.84264916028e-07	2.36648361948e+29	0.000181491542745	8.84264916028e-07
11	3.96331610988e+29	0.000103357726041	1.03971746059e-06	3.52501196346e+25	0.0144674925896	1.03971746059e-06	3.20366565707e+29	0.000178674274379	1.03971746059e-06
12	5.34577187533e+29	0.000100839056362	1.22249834666e-06	4.81249390091e+25	0.0144441589567	1.22249834666e-06	4.33111903188e+29	0.000175746091796	1.22249834666e-06
13	7.19986246519e+29	9.82373570484e-05	1.43741185874e-06	6.56335319075e+25	0.0144190997457	1.43741185874e-06	5.84702174978e+29	0.000172710812401	1.43741185874e-06
14	9.68193859268e+29	9.55540088007e-05	1.69010686786e-06	8.94107348555e+25	0.0143921952701	1.69010686786e-06	7.88155388003e+29	0.000169568939082	1.69010686786e-06
15	1.29982504e+30	9.27909468089e-05	1.98722530876e-06	1.21652508442e+26	0.014363318827	1.98722530876e-06	1.0606936738e+30	0.000166321563049	1.98722530876e-06
16	1.74200635997e+30	8.99507032365e-05	2.33657675906e-06	1.65301157478e+26	0.0143323385157	2.33657675906e-06	1.42503297836e+30	0.000162970415666	2.33657675906e-06
17	2.33030204486e+30	8.70364488607e-05	2.7473437093e-06	2.24288790988e+26	0.0142991532318	2.7473437093e-06	1.91103950458e+30	0.00015951792	2.7473437093e-06
18	3.11118012366e+30	8.4052033205e-05	3.2303229191e-06	3.03852928589e+26	0.0142635828242	3.2303229191e-06	2.55784501071e+30	0.000155967241351	3.2303229191e-06
19	4.14513493617e+30	8.1002022386e-05	3.79820920343e-06	4.10948674155e+26	0.0142254739867	3.79820920343e-06	3.41653101728e+30	0.000152322335881	3.79820920343e-06
20	5.5106148597e+30	7.78917337749e-05	4.46592910812e-06	5.54778534737e+26	0.0141846686001	4.46592910812e-06	4.55351112075e+30	0.000148587996287	4.46592910812e-06
21	7.30892761406e+30	7.47272664534e-05	5.25103324502e-06	7.47470791275e+26	0.0141409997827	5.25103324502e-06	6.05475981245e+30	0.000144769893327	5.25103324502e-06
22	9.67022603845e+30	7.15148422894e-05	6.17415759918e-06	1.00494036354e+27	0.0140942851238	6.17415759918e-06	8.03097024302e+30	0.000140873150306	6.17415759918e-06
23	1.27607541673e+31	6.82605883567e-05	7.25956593317e-06	1.3479712354e+27	0.0140443230939	7.25956593317e-06	1.06237868113e+31	0.000136901745519	7.25956593317e-06
24	1.67927163364e+31	6.49753703934e-05	8.53578754534e-06	1.80357140804e+27	0.0139909552862	8.53578754534e-06	1.4014313889e+31	0.000132868980466	8.53578754534e-06
25	2.20344531683e+31	6.16686182088e-05	1.00363671451e-05	2.4066278442e+27	0.0139339904738	1.00363671451e-05	1.84317708211e+31	0.000128784339032	1.00363671451e-05
26	2.88236646127e+31	5.83505919646e-05	1.18007465551e-05	3.20192120501e+27	0.0138732332332	1.18007465551e-05	2.41646887242e+31	0.000124658279686	1.18007465551e-05
27	3.75826965375e+31	5.50323603217e-05	1.38753014159e-05	4.24652652588e+27	0.0138084850638	1.38753014159e-05	3.15736412886e+31	0.000120502219073	1.38753014159e-05
28	4.88336210014e+31	5.17229474692e-05	1.63145601409e-05	5.61260251287e+27	0.0137395096662	1.63145601409e-05	4.11033051439e+31	0.000116321841779	1.63145601409e-05
29	6.32237145412e+31	4.84371389262e-05	1.91826371632e-05	7.39061527682e+27	0.0136661317236	1.91826371632e-05	5.3302891983e+31	0.000112135205905	1.91826371632e-05
30	8.15454311144e+31	4.51889497359e-05	2.25549181441e-05	9.69284030186e+27	0.0135881622984	2.25549181441e-05	6.88403309582e+31	0.000107958114637	2.25549181441e-05
31	1.04749384492e+32	4.1987328054e-05	2.65200414395e-05	1.265467605e+28	0.0135028562465	2.65200414395e-05	8.85069409663e+31	0.000103791496586	2.65200414395e-05
32	1.33986650376e+32	3.88474428909e-05	3.11822279053e-05	1.64422739653e+28	0.0134111716919	3.11822279053e-05	1.13247119424e+32	9.96523467012e-05	3.11822279053e-05
33	1.70651385178e+32	3.57886138718e-05	3.6664020279e-05	2.12546313525e+28	0.0133140770785	3.6664020279e-05	1.44179418199e+32	9.55684105996e-05	3.6664020279e-05
34	2.16377540673e+32	3.28232363568e-05	4.31095041412e-05	2.73240235273e+28	0.0132113639089	4.31095041412e-05	1.82567793731e+32	9.15486271381e-05	4.31095041412e-05
35	2.73122550902e+32	2.99682198813e-05	5.06880951178e-05	3.49073297146e+28	0.0130991317919	5.06880951178e-05	2.29851905349e+32	8.76095181094e-05	5.06880951178e-05
36	3.43182332247e+32	2.72372014856e-05	5.95989918663e-05	4.43034915845e+28	0.0129796970779	5.95989918663e-05	2.87593739335e+32	8.37707285947e-05	5.95989918663e-05
37	4.2932426123e+32	2.46466092504e-05	7.00764118917e-05	5.58358434496e+28	0.0128539151992	7.00764118917e-05	3.57479655638e+32	8.00484764574e-05	7.00764118917e-05
38	5.34710894998e+32	2.22036811053e-05	8.23957478111e-05	6.9813770273e+28	0.0127171474862	8.23957478111e-05	4.41055922908e+32	7.64283793575e-05	8.23957478111e-05
39	6.63511583155e+32	1.99291452726e-05	9.68808058815e-05	8.65730794424e+28	0.0125731324698	9.68808058815e-05	5.40013552403e+32	7.29484546389e-05	9.68808058815e-05
40	8.21038271936e+32	1.7837656738e-05	0.00011391231705	1.06406612436e+29	0.0124223483893	0.00011391231705	6.55799087293e+32	6.96266779199e-05	0.00011391231705
41	1.01443277818e+33	1.59416010433e-05	0.000133937944237	1.29535912997e+29	0.0122648486932	0.000133937944237	7.89460497514e+32	6.64745486766e-05	0.000133937944237
42	1.25331488062e+33	1.42463350423e-05	0.00015748404888	1.559647519e+29	0.0120926936353	0.00015748404888	9.40906544293e+32	6.34650114542e-05	0.00015748404888
43	1.55307480733e+33	1.27693758557e-05	0.000185169526028	1.85625113001e+29	0.0119096227329	0.000185169526028	1.1099546743e+33	6.06383009568e-05	0.000185169526028
44	1.93741793407e+33	1.15221892401e-05	0.000217722071623	2.18259179071e+29	0.011719818449	0.000217722071623	1.29523015529e+33	5.80114094731e-05	0.000217722071623
45	2.44238834414e+33	1.05065679422e-05	0.000255997309538	2.5317251792e+29	0.0115183224561	0.000255997309538	1.4922948248e+33	5.55298626997e-05	0.000255997309538
46	3.13018574823e+33	9.73981771854e-06	0.000301001281138	2.89487803611e+29	0.011308707984	0.000301001281138	1.69783219258e+33	5.32588535035e-05	0.000301001281138
47	4.0982024899e+33	9.22377777107e-06	0.000353916888465	3.25710573419e+29	0.0110840301421	0.000353916888465	1.90323532571e+33	5.11328670459e-05	0.000353916888465
