0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.07646286444e+13	1.17189959116e-19	1.3252143073e-24	3.11508624661e+13	9.13110570539e-16	1.3252143073e-24	997035914645.0	3.90903267143e-17	1.3252143073e-24
1	1.00775600844e+14	6.70344627918e-19	5.74794466845e-24	1.02207060928e+14	1.26680810962e-15	5.74794466845e-24	6.02713785978e+12	5.41468894952e-17	5.74794466845e-24
2	1.34019011814e+14	6.44827072138e-19	6.75842536096e-24	1.35552316744e+14	1.37787702595e-15	6.75842536096e-24	8.54303300314e+12	5.94171875989e-17	6.75842536096e-24
3	1.68438776441e+14	5.8620975741e-19	7.9465471563e-24	1.69857112428e+14	1.4981430336e-15	7.9465471563e-24	1.15344961795e+13	6.51344454698e-17	7.9465471563e-24
4	2.00336406307e+14	5.04318567496e-19	9.34353911372e-24	2.01392523813e+14	1.62834790364e-15	9.34353911372e-24	1.47930611441e+13	7.13334748071e-17	9.34353911372e-24
5	2.26184003229e+14	4.11851905014e-19	1.09861203177e-23	2.26668505804e+14	1.76929453592e-15	1.09861203177e-23	1.79978631565e+13	7.80516134554e-17	1.09861203177e-23
6	2.42754078007e+14	3.19727388927e-19	1.29174650169e-23	2.42557066084e+14	1.92183309925e-15	1.29174650169e-23	2.07581629849e+13	8.53286525222e-17	1.29174650169e-23
7	2.47892311962e+14	2.36162250367e-19	1.51883374328e-23	2.4703533697e+14	2.08685027897e-15	1.51883374328e-23	2.26816887805e+13	9.32066751068e-17	1.51883374328e-23
8	2.40635577602e+14	1.65821703361e-19	1.78584260667e-23	2.39262428537e+14	2.265272573e-15	1.78584260667e-23	2.34585098134e+13	1.01729837173e-16	1.78584260667e-23
9	2.21768634368e+14	1.10539060868e-19	2.09979125753e-23	2.20101467393e+14	2.4580718579e-15	2.09979125753e-23	2.29346935726e+13	1.10944071091e-16	2.09979125753e-23
10	1.97863812954e+14	7.1337212655e-20	2.46893164534e-23	1.96131238407e+14	2.66613861237e-15	2.46893164534e-23	2.11752875027e+13	1.20901763142e-16	2.46893164534e-23
11	1.80214577411e+14	4.6997395836e-20	2.90296640083e-23	1.78486275328e+14	2.8905368721e-15	2.90296640083e-23	1.86305622768e+13	1.31649334862e-16	2.90296640083e-23
12	1.56191287136e+14	2.94628526619e-20	3.41330386375e-23	1.54546142593e+14	3.13227620718e-15	3.41330386375e-23	1.56389625785e+13	1.4323529231e-16	3.41330386375e-23
13	1.25347864812e+14	1.71028719656e-20	4.0133579441e-23	1.23916811044e+14	3.39234237375e-15	4.0133579441e-23	1.24309255045e+13	1.55708095408e-16	4.0133579441e-23
14	9.28024780845e+13	9.15895217235e-21	4.7189006987e-23	9.16842141258e+13	3.67166888728e-15	4.7189006987e-23	9.2741423258e+12	1.6904988954e-16	4.7189006987e-23
15	6.30919515745e+13	4.50395759675e-21	5.54847689001e-23	6.23090177125e+13	3.97109601293e-15	5.54847689001e-23	6.44077698238e+12	1.83401206261e-16	5.54847689001e-23
16	3.92311673517e+13	2.02574920335e-21	6.523891424e-23	3.87398293905e+13	4.2913201259e-15	6.523891424e-23	4.1306908119e+12	1.98754378755e-16	6.523891424e-23
17	2.23706806496e+13	8.35540984935e-22	7.67078247884e-23	2.20940437289e+13	4.63282752951e-15	7.67078247884e-23	2.42902287302e+12	2.15133513125e-16	7.67078247884e-23
18	1.15470858101e+13	3.11957238142e-22	9.01929538883e-23	1.14074832606e+13	4.99581187363e-15	9.01929538883e-23	1.30015892151e+12	2.32548886773e-16	9.01929538883e-23
19	5.3797812648e+12	1.05128727e-22	1.06048749962e-22	5.31680546727e+12	5.38007343095e-15	1.06048749962e-22	628806481563.0	2.50992094177e-16	1.06048749962e-22
20	2.24786243841e+12	3.17731762385e-23	1.24691972971e-22	2.22257691e+12	5.78489613093e-15	1.24691972971e-22	272672840168.0	2.7043016349e-16	1.24691972971e-22
21	835851876146.0	8.54583172369e-24	1.46612648703e-22	826868391870.0	6.20890146244e-15	1.46612648703e-22	105144728690.0	2.90798566416e-16	1.46612648703e-22
22	274117234860.0	2.02719474341e-24	1.72386948794e-22	271313427387.0	6.6498788731e-15	1.72386948794e-22	35734802837.4	3.11993106082e-16	1.72386948794e-22
23	78723563827.1	4.21112360953e-25	2.02692335057e-22	77961337306.4	7.1045970997e-15	2.02692335057e-22	10600965385.5	3.33860770502e-16	2.02692335057e-22
24	19556894559.6	7.56706128399e-26	2.3832536615e-22	19378152827.7	7.56859549988e-15	2.3832536615e-22	2716159580.84	3.56189802599e-16	2.3832536615e-22
25	4154277028.88	1.16267122721e-26	2.80222634639e-22	4118514421.06	8.03597098116e-15	2.80222634639e-22	594205085.784	3.7869947075e-16	2.80222634639e-22
26	745385414.307	1.50895564815e-27	3.29485384759e-22	739353929.55	8.49917671913e-15	3.29485384759e-22	109614005.016	4.01030332502e-16	3.29485384759e-22
