0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.17413499923e+18	3.19337401646e-13	4.25757410109e-16	4.46864198695e+17	2.33113919141e-13	4.25757410109e-16	3.53576745114e+16	2.79330172668e-14	4.25757410109e-16
1	1.38648766578e+18	5.12459532354e-13	1.84666738202e-15	5.33700776215e+17	4.07618382881e-13	1.84666738202e-15	6.28395971865e+16	5.00774173213e-14	1.84666738202e-15
2	1.89020218629e+18	5.56648169456e-13	2.17130894395e-15	7.57478332481e+17	4.43245544912e-13	2.17130894395e-15	9.24409992104e+16	5.47020555719e-14	2.17130894395e-15
3	2.56161951981e+18	6.04788713849e-13	2.55302204174e-15	1.06328646321e+18	4.81903563739e-13	2.55302204174e-15	1.34331270048e+17	5.9728926391e-14	2.55302204174e-15
4	3.44850959718e+18	6.57248536987e-13	3.00183977217e-15	1.47576102674e+18	5.23856337452e-13	3.00183977217e-15	1.92773248911e+17	6.51930068533e-14	3.00183977217e-15
5	4.60818863578e+18	7.14427510176e-13	3.52955903649e-15	2.02443713627e+18	5.69390244851e-13	3.52955903649e-15	2.73089967721e+17	7.11322833311e-14	3.52955903649e-15
6	6.10737663713e+18	7.76759968771e-13	4.15005061481e-15	2.74353988919e+18	6.18815732801e-13	4.15005061481e-15	3.81716784359e+17	7.75879546782e-14	4.15005061481e-15
7	8.02076616018e+18	8.44716571084e-13	4.87962375114e-15	3.67104038051e+18	6.72468900331e-13	4.87962375114e-15	5.26129656948e+17	8.46046287525e-14	4.87962375114e-15
8	1.04275865247e+19	9.18806052028e-13	5.73745483193e-15	4.84656988448e+18	7.30713056422e-13	5.73745483193e-15	7.14578805834e+17	9.22305126214e-14	5.73745483193e-15
9	1.34054453524e+19	9.99577063088e-13	6.74609142574e-15	6.30783822736e+18	7.93940366919e-13	6.74609142574e-15	9.55544161205e+17	1.0051759442e-13	6.74609142574e-15
10	1.70230519822e+19	1.08762107985e-12	7.93204493239e-15	8.08751761954e+18	8.6257445888e-13	7.93204493239e-15	1.25684240401e+18	1.09521824045e-13	7.93204493239e-15
11	2.13311912345e+19	1.18357491629e-12	9.32648741899e-15	1.02101063497e+19	9.37072258083e-13	9.32648741899e-15	1.62443927804e+18	1.19303320577e-13	9.32648741899e-15
12	2.63327387578e+19	1.28811968349e-12	1.09660709587e-14	1.2669909811e+19	1.01792156486e-12	1.09660709587e-14	2.06070617934e+18	1.2992650779e-13	1.09660709587e-14
13	3.19737886683e+19	1.4019898978e-12	1.28938910085e-14	1.54316993213e+19	1.10564801836e-12	1.28938910085e-14	2.56234856335e+18	1.41460312311e-13	1.28938910085e-14
14	3.81227910941e+19	1.52597813412e-12	1.51606191464e-14	1.84198179463e+19	1.2008160274e-12	1.51606191464e-14	3.11837625207e+18	1.53978422941e-13	1.51606191464e-14
15	4.45555478859e+19	1.66094263274e-12	1.7825834944e-14	2.15119288363e+19	1.30403093154e-12	1.7825834944e-14	3.70842264922e+18	1.67559572923e-13	1.7825834944e-14
16	5.0949045151e+19	1.80781708282e-12	2.09595919785e-14	2.45379718388e+19	1.41617811982e-12	2.09595919785e-14	4.30194034213e+18	1.82287855242e-13	2.09595919785e-14
17	5.68923118061e+19	1.96762271514e-12	2.46442591489e-14	2.72896635917e+19	1.54328773534e-12	2.46442591489e-14	4.85894754696e+18	1.98253070747e-13	2.46442591489e-14
18	6.19046944062e+19	2.14148169168e-12	2.89766856922e-14	2.95278745277e+19	1.68243015646e-12	2.89766856922e-14	5.33274028783e+18	2.15551080378e-13	2.89766856922e-14
19	6.54911363374e+19	2.3306320081e-12	3.40707468069e-14	3.10168479818e+19	1.83472781491e-12	3.40707468069e-14	5.67481897459e+18	2.3428413283e-13	3.40707468069e-14
20	6.72048113845e+19	2.53643948487e-12	4.00603367932e-14	3.155516979e+19	2.00188618499e-12	4.00603367932e-14	5.84170128642e+18	2.54533886242e-13	4.00603367932e-14
21	6.67220965542e+19	2.76040077239e-12	4.71028883833e-14	3.10122410782e+19	2.18550018789e-12	4.71028883833e-14	5.8026443877e+18	2.76473094586e-13	4.71028883833e-14
22	6.39152055634e+19	3.00412030973e-12	5.53835107654e-14	2.93619171308e+19	2.38728638989e-12	5.53835107654e-14	5.54673324148e+18	3.0019664698e-13	5.53835107654e-14
23	5.89010735202e+19	3.26921973556e-12	6.51198550658e-14	2.67006403655e+19	2.60913852214e-12	6.51198550658e-14	5.08743808057e+18	3.25834128648e-13	6.51198550658e-14
24	5.20510791615e+19	3.55708104315e-12	7.65678351767e-14	2.3243871786e+19	2.85314262651e-12	7.65678351767e-14	4.46300202638e+18	3.53518845821e-13	7.65678351767e-14
25	4.39555372666e+19	3.8682135628e-12	9.00283542973e-14	1.93017771923e+19	3.1215268051e-12	9.00283542973e-14	3.7317637605e+18	3.8337566729e-13	9.00283542973e-14
26	3.53375257e+19	4.20094644294e-12	1.05855213991e-13	1.52304500776e+19	3.41696967607e-12	1.05855213991e-13	2.96291041519e+18	4.15556501339e-13	1.05855213991e-13
27	2.69349604139e+19	4.54971522381e-12	1.24464413646e-13	1.13720014605e+19	3.74234880318e-12	1.24464413646e-13	2.2245884079e+18	4.50202023538e-13	1.24464413646e-13
28	1.93779770142e+19	4.90599757893e-12	1.46345084764e-13	7.997857984e+18	4.10084576391e-12	1.46345084764e-13	1.57237713019e+18	4.874491398e-13	1.46345084764e-13
29	1.30950929886e+19	5.26712200312e-12	1.72072347486e-13	5.27207573245e+18	4.49596525848e-12	1.72072347486e-13	1.04115240063e+18	5.27426263257e-13	1.72072347486e-13
30	8.26841305278e+18	5.64552105464e-12	2.02322427276e-13	3.23976712391e+18	4.93155312611e-12	2.02322427276e-13	6.42403026019e+17	5.70247182545e-13	2.02322427276e-13
31	4.85022319808e+18	6.0601730413e-12	2.37890429095e-13	1.84514773322e+18	5.41181339328e-12	2.37890429095e-13	3.6721345395e+17	6.1600322531e-13	2.37890429095e-13
32	2.62681044142e+18	6.51595678641e-12	2.79711236253e-13	9.67784295391e+17	5.94132367033e-12	2.79711236253e-13	1.93245059224e+17	6.64753380774e-13	2.79711236253e-13
33	1.30465418197e+18	7.00288484382e-12	3.28884083246e-13	4.64260099197e+17	6.5250482807e-12	3.28884083246e-13	9.29824554749e+16	7.1651202341e-13	3.28884083246e-13
34	5.89916253403e+17	7.52988971231e-12	3.86701448472e-13	2.02177939376e+17	7.16834870718e-12	3.86701448472e-13	4.06034511995e+16	7.71233879021e-13	3.86701448472e-13
35	2.40922730446e+17	8.08725516324e-12	4.54683026234e-13	7.92816137575e+16	7.87699160627e-12	4.54683026234e-13	1.59618609735e+16	8.28795924606e-13	4.54683026234e-13
36	8.81124667415e+16	8.67117567226e-12	5.34615670983e-13	2.77494390553e+16	8.65715619277e-12	5.34615670983e-13	5.59952516751e+15	8.8897602719e-13	5.34615670983e-13
37	2.85919838222e+16	9.2775341922e-12	6.28600363704e-13	8.58691223403e+15	9.51544509352e-12	6.28600363704e-13	1.73631924491e+15	9.51428345921e-13	6.28600363704e-13
38	8.14969249926e+15	9.9011962706e-12	7.3910743492e-13	2.32498532704e+15	1.04589061397e-11	7.3910743492e-13	4.71009871388e+14	1.01565587357e-12	7.3910743492e-13
39	2.0184446177e+15	1.05354668013e-11	8.69041495834e-13	5.44664616502e+14	1.14950776916e-11	8.69041495834e-13	1.10530571884e+14	1.08098102625e-12	8.69041495834e-13
40	4.29313717376e+14	1.11716789945e-11	1.02181778426e-12	1.09062133838e+14	1.2632076402e-11	1.02181778426e-12	2.21668331928e+13	1.14651593292e-12	1.02181778426e-12
41	7.74290267046e+13	1.17988794057e-11	1.20145193208e-12	1.84212033064e+13	1.38787551281e-11	1.20145193208e-12	3.74940705829e+12	1.2111350491e-12	1.20145193208e-12
42	1.16800441734e+13	1.24036051177e-11	1.4126655137e-12	2.58726677202e+12	1.52449688075e-11	1.4126655137e-12	527281850207.0	1.27345390133e-12	1.4126655137e-12
43	1.45194930103e+12	1.29697821964e-11	1.66101014972e-12	297506884908.0	1.67419974969e-11	1.66101014972e-12	60701847543.5	1.33181906742e-12	1.66101014972e-12
44	146370303577.0	1.34787987149e-11	1.95301342797e-12	27540362130.5	1.83831867736e-11	1.95301342797e-12	5625058537.22	1.38431572812e-12	1.95301342797e-12
45	11759953812.9	1.39098193717e-11	2.29635047712e-12	2015237420.12	2.0184873764e-11	2.29635047712e-12	411990514.106	1.42879997217e-12	2.29635047712e-12
46	738998957.271	1.42404109012e-11	2.70004570284e-12	114278605.77	2.21676689273e-11	2.70004570284e-12	23381975.1265	1.46296305671e-12	2.70004570284e-12
47	35589636.2298	1.44475350631e-11	3.17470998877e-12	4915381.83356	2.43581551201e-11	3.17470998877e-12	1006424.14138	1.48443349194e-12	3.17470998877e-12
48	1284872.75207	1.45089351248e-11	3.73281959717e-12	156671.245834	2.6791042592e-11	3.73281959717e-12	32097.4835152	1.49091963072e-12	3.73281959717e-12
