0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.60656894308e+28	9.92905778459e-05	4.61506257946e-08	9.01299918089e+23	0.0168104720834	4.61506257946e-08	2.04275504346e+28	0.000159070704839	4.61506257946e-08
1	1.35324630129e+28	9.00159944688e-05	2.00172335916e-07	4.982409257e+23	0.016526344458	2.00172335916e-07	1.07572361356e+28	0.000147605074706	2.00172335916e-07
2	1.844377158e+28	8.87414834728e-05	2.35362354659e-07	6.84898525244e+23	0.0165168113263	2.35362354659e-07	1.46882336929e+28	0.000146168388232	2.35362354659e-07
3	2.51163612347e+28	8.74113413334e-05	2.76738729841e-07	9.41035023692e+23	0.0165065480543	2.76738729841e-07	2.00399445598e+28	0.000144665122134	2.76738729841e-07
4	3.41724086145e+28	8.6024225096e-05	3.25389014334e-07	1.29229226231e+24	0.016495499896	3.25389014334e-07	2.73186662394e+28	0.000143093334504	3.25389014334e-07
5	4.64496923816e+28	8.45789199766e-05	3.82591951298e-07	1.77366801525e+24	0.0164836082804	3.82591951298e-07	3.720789554e+28	0.000141451198451	3.82591951298e-07
6	6.30744715746e+28	8.30743646279e-05	4.49851085161e-07	2.43287743e+24	0.0164708105882	4.49851085161e-07	5.06289043804e+28	0.000139737029935	4.49851085161e-07
7	8.55582025602e+28	8.15096774332e-05	5.28934281379e-07	3.33489686275e+24	0.016457039922	5.28934281379e-07	6.88213851307e+28	0.00013794931708	5.28934281379e-07
8	1.15925549945e+29	7.98841837371e-05	6.21920193695e-07	4.56809380192e+24	0.0164422248708	6.21920193695e-07	9.34505345431e+28	0.000136086750886	6.21920193695e-07
9	1.56883332293e+29	7.81974439259e-05	7.31252900298e-07	6.2524785258e+24	0.016426289269	7.31252900298e-07	1.26748844317e+29	0.000134148257279	7.31252900298e-07
10	2.12042807427e+29	7.64492822628e-05	8.5980614493e-07	8.55078540139e+24	0.0164091519534	8.5980614493e-07	1.71703278299e+29	0.000132133030437	8.5980614493e-07
11	2.86211170904e+29	7.4639816363e-05	1.01095887149e-06	1.16833152507e+25	0.0163907265196	1.01095887149e-06	2.32301556474e+29	0.000130040567294	1.01095887149e-06
12	3.85772457214e+29	7.27694871686e-05	1.18868403753e-06	1.59477582427e+25	0.0163709210808	1.18868403753e-06	3.13855064638e+29	0.000127870703086	1.18868403753e-06
13	5.19183350403e+29	7.083908924e-05	1.397653041e-06	2.17455850019e+25	0.016349638032	1.397653041e-06	4.23420608159e+29	0.000125623647775	1.397653041e-06
14	6.97615887282e+29	6.88498011289e-05	1.64335850517e-06	2.96170601005e+25	0.0163267738246	1.64335850517e-06	5.70348975036e+29	0.000123300023097	1.64335850517e-06
15	9.35786820525e+29	6.68032155389e-05	1.93225864881e-06	4.02875167358e+25	0.0163022187551	1.93225864881e-06	7.66995205659e+29	0.000120900899954	1.93225864881e-06
16	1.253022618e+30	6.47013689065e-05	2.2719470366e-06	5.47282600187e+25	0.0162758583005	2.2719470366e-06	1.02963369244e+30	0.000118427835725	2.2719470366e-06
17	1.67461976233e+30	6.25467699626e-05	2.67135217136e-06	7.42364658863e+25	0.0162476001293	2.67135217136e-06	1.3796307979e+30	0.000115882911038	2.67135217136e-06
18	2.23357212534e+30	6.03424267449e-05	3.14097217429e-06	1.00538843372e+26	0.0162172915725	3.14097217429e-06	1.84493852061e+30	0.000113268765422	3.14097217429e-06
19	2.97275049785e+30	5.80918714526e-05	3.69315072174e-06	1.35926516096e+26	0.0161847991466	3.69315072174e-06	2.461984613e+30	0.00011058863113	3.69315072174e-06
20	3.94757182695e+30	5.57983124666e-05	4.34240149121e-06	1.83427689214e+26	0.0161499340036	4.34240149121e-06	3.27798678014e+30	0.000107844384835	4.34240149121e-06
21	5.2294730606e+30	5.34666619235e-05	5.10578964455e-06	2.47029764446e+26	0.0161125629307	5.10578964455e-06	4.35398814409e+30	0.000105041073698	5.10578964455e-06
22	6.91008206937e+30	5.11025372223e-05	6.0033803754e-06	3.31946605221e+26	0.0160719214625	6.0033803754e-06	5.76849563009e+30	0.000102184726763	6.0033803754e-06
23	9.10616615178e+30	4.87112131307e-05	7.05876631055e-06	4.449256773e+26	0.0160257997913	7.05876631055e-06	7.62178376274e+30	9.92798787855e-05	7.05876631055e-06
24	1.1966073971e+31	4.62998065674e-05	8.29968762786e-06	5.94822715649e+26	0.0159764725453	8.29968762786e-06	1.00415524572e+31	9.63347706648e-05	8.29968762786e-06
25	1.56768443171e+31	4.38753160032e-05	9.75876118989e-06	7.9300490101e+26	0.0159237538821	9.75876118989e-06	1.31890858815e+31	9.3356690692e-05	9.75876118989e-06
26	2.04729147128e+31	4.14453115092e-05	1.14743378584e-05	1.05402835253e+27	0.0158674532045	1.14743378584e-05	1.72668037889e+31	9.03536287339e-05	1.14743378584e-05
27	2.66461312954e+31	3.90179110375e-05	1.34915105234e-05	1.39639563378e+27	0.0158073761609	1.34915105234e-05	2.25268474654e+31	8.73342589606e-05	1.34915105234e-05
28	3.45571431698e+31	3.66017460461e-05	1.58632993424e-05	1.84343269376e+27	0.0157433258931	1.58632993424e-05	2.92806917114e+31	8.43057759643e-05	1.58632993424e-05
29	4.4646597242e+31	3.4204752875e-05	1.86520453429e-05	2.42426506206e+27	0.0156750360914	1.86520453429e-05	3.79080967505e+31	8.12791073108e-05	1.86520453429e-05
30	5.74504235954e+31	3.1836509768e-05	2.19310490184e-05	3.17489802887e+27	0.0156023036904	2.19310490184e-05	4.88693146676e+31	7.82626233886e-05	2.19310490184e-05
31	7.36164033839e+31	2.95080787664e-05	2.57864969877e-05	4.13933086752e+27	0.0155250014875	2.57864969877e-05	6.27174137476e+31	7.52704592562e-05	2.57864969877e-05
32	9.39162224574e+31	2.72295885624e-05	3.03197273573e-05	5.37057990024e+27	0.0154429411395	3.03197273573e-05	8.01044099218e+31	7.23140123222e-05	3.03197273573e-05
33	1.19261797449e+32	2.5011281289e-05	3.56498933321e-05	6.9292152743e+27	0.0153507759768	3.56498933321e-05	1.01788582643e+32	6.94048274283e-05	3.56498933321e-05
34	1.50709970602e+32	2.2861814881e-05	4.1917095085e-05	8.88887779665e+27	0.0152524811946	4.1917095085e-05	1.28625785311e+32	6.65492500466e-05	4.1917095085e-05
35	1.89493382586e+32	2.07920302386e-05	4.92860622051e-05	1.13312011607e+28	0.0151468111658	4.92860622051e-05	1.61577788258e+32	6.37601838991e-05	4.92860622051e-05
36	2.37027379448e+32	1.88120229058e-05	5.7950483514e-05	1.43426996897e+28	0.0150294528423	5.7950483514e-05	2.01684389807e+32	6.10484887999e-05	5.7950483514e-05
37	2.94943297988e+32	1.69320543423e-05	6.81380980598e-05	1.80228867554e+28	0.0149055434499	6.81380980598e-05	2.5004144795e+32	5.8426828121e-05	6.81380980598e-05
38	3.65115255257e+32	1.51612581559e-05	8.01166810986e-05	2.24697655669e+28	0.0147749292624	8.01166810986e-05	3.07734819242e+32	5.59046073258e-05	8.01166810986e-05
39	4.49794976566e+32	1.35099584128e-05	9.42010824051e-05	2.77765946972e+28	0.014637614278	9.42010824051e-05	3.75822807581e+32	5.34980956334e-05	9.42010824051e-05
40	5.51601958036e+32	1.19839328029e-05	0.000110761501907	3.40222063709e+28	0.0144934177222	0.000110761501907	4.55090090715e+32	5.12062040619e-05	0.000110761501907
41	6.73993732575e+32	1.05916491843e-05	0.000130233220166	4.12491785486e+28	0.0143386797734	0.000130233220166	5.46102834345e+32	4.90410678859e-05	0.000130233220166
42	8.21512498741e+32	9.33804752472e-06	0.000153128039461	4.94362983227e+28	0.0141656405534	0.000153128039461	6.48822882223e+32	4.70001242117e-05	0.000153128039461
43	1.00105924297e+33	8.23068297917e-06	0.000180047736201	5.85452867165e+28	0.0139817315783	0.000180047736201	7.62806462634e+32	4.50993472252e-05	0.000180047736201
44	1.22313163448e+33	7.27417093806e-06	0.000211699878255	6.84609723695e+28	0.0137903681555	0.000211699878255	8.86724727594e+32	4.33433834178e-05	0.000211699878255
45	1.50408767581e+33	6.47019980099e-06	0.000248916422937	7.89279226161e+28	0.0135846585672	0.000248916422937	1.01783342075e+33	4.1716949119e-05	0.000248916422937
46	1.87153880071e+33	5.82341372005e-06	0.000292675584504	8.96432743098e+28	0.0133695099358	0.000292675584504	1.15282117867e+33	4.02327538209e-05	0.000292675584504
47	2.37091030321e+33	5.33615275441e-06	0.000344127545921	1.00128993439e+29	0.013138446045	0.000344127545921	1.2870174885e+33	3.88908214391e-05	0.000344127545921
48	3.07670015609e+33	5.00878846128e-06	0.000404624690722	1.09830568863e+29	0.0128901123935	0.000404624690722	1.41372981822e+33	3.76656239435e-05	0.000404624690722
49	4.11452496232e+33	4.84508836821e-06	0.000475757149587	1.1822738239e+29	0.0126347352028	0.000475757149587	1.52697119235e+33	3.65789464867e-05	0.000475757149587
50	5.68898415743e+33	4.84564228224e-06	0.000559394595963	1.2459162823e+29	0.0123614873934	0.000559394595963	1.61802191739e+33	3.55937801798e-05	0.000559394595963
51	8.13893601576e+33	5.01440137525e-06	0.000657735389293	1.2835720685e+29	0.0120743216999	0.000657735389293	1.6800245691e+33	3.47181362771e-05	0.000657735389293
52	1.20178135001e+34	5.35564855427e-06	0.000773364357559	1.29083967035e+29	0.0117779209824	0.000773364357559	1.70617053296e+33	3.3939658978e-05	0.000773364357559
53	1.82274736966e+34	5.87555280147e-06	0.000909320737911	1.26380116414e+29	0.0114644575707	0.000909320737911	1.69055879889e+33	3.32299546251e-05	0.000909320737911
54	2.82352981204e+34	6.58341238723e-06	0.00106917806117	1.20283544916e+29	0.0111425682886	0.00106917806117	1.62989190199e+33	3.25592842085e-05	0.00106917806117
55	4.44241796954e+34	7.49231142039e-06	0.00125713807993	1.1100053763e+29	0.0108096297365	0.00125713807993	1.5241062709e+33	3.18895183446e-05	0.00125713807993
56	7.06601469836e+34	8.62007108611e-06	0.00147814120902	9.90983538193e+28	0.0104693440171	0.00147814120902	1.37729334799e+33	3.11782300194e-05	0.00147814120902
57	1.1321031729e+35	9.99001299136e-06	0.00173799638137	8.53787294275e+28	0.0101245983099	0.00173799638137	1.19665797148e+33	3.03478564708e-05	0.00173799638137
58	1.82235895727e+35	1.16322747053e-05	0.00204353373226	7.0797743645e+28	0.00977850495144	0.00204353373226	9.94450566463e+32	2.93346582637e-05	0.00204353373226
59	2.94209599974e+35	1.35847402712e-05	0.00240278412523	5.63490070514e+28	0.00943537007745	0.00240278412523	7.8610965017e+32	2.80870512522e-05	0.00240278412523
60	4.7583991446e+35	1.58944281385e-05	0.00282519023853	4.29232483349e+28	0.00909973464574	0.00282519023853	5.88306069167e+32	2.6596928058e-05	0.00282519023853
61	7.70440590379e+35	1.86194034869e-05	0.00332185476008	3.11986949378e+28	0.0087770363205	0.00332185476008	4.16043370546e+32	2.49503178431e-05	0.00332185476008
62	1.24826891338e+36	2.18319228851e-05	0.00390583221498	2.1569179532e+28	0.00847326776147	0.00390583221498	2.78068495152e+32	2.32803091932e-05	0.00390583221498
63	2.02331235204e+36	2.56249999259e-05	0.00459247209568	1.41361245487e+28	0.0081947257099	0.00459247209568	1.74880760987e+32	2.16019939976e-05	0.00459247209568
64	3.28055255593e+36	3.01299486421e-05	0.00539982231411	8.75151870352e+27	0.0079480079212	0.00539982231411	1.02622490135e+32	1.98568648106e-05	0.00539982231411
65	5.32022478794e+36	3.55666751895e-05	0.00634910358004	5.09890403546e+27	0.00774057855882	0.00634910358004	5.57916731644e+31	1.80431742529e-05	0.00634910358004
66	8.62965568796e+36	4.24170225916e-05	0.00746526717459	2.78472913153e+27	0.00758048732326	0.00746526717459	2.80569703748e+31	1.62689642734e-05	0.00746526717459
67	1.39997826186e+37	5.20572639525e-05	0.00877765077941	1.41943022165e+27	0.00747620355501	0.00877765077941	1.30428516737e+31	1.46320190032e-05	0.00877765077941
68	2.27135987665e+37	6.92374509876e-05	0.0103207495999	6.72043045804e+26	0.0074370675734	0.0103207495999	5.57165586151e+30	1.3131467879e-05	0.0103207495999
69	3.68474151973e+37	0.000112329733544	0.0121351230507	2.93998536108e+26	0.00747390088884	0.0121351230507	2.17192133786e+30	1.17579035747e-05	0.0121351230507
70	5.97282524485e+37	0.000259928183811	0.0142684608351	1.18139696725e+26	0.00759932487674	0.0142684608351	7.66767284498e+29	1.05023235602e-05	0.0142684608351
71	9.64441404846e+37	0.000895480183819	0.0167768364402	4.33149596618e+25	0.00782811198226	0.0167768364402	2.43152709181e+29	9.35621667804e-06	0.0167768364402
72	1.52863856621e+38	0.00406835277986	0.0197261809941	1.43791821824e+25	0.00817758744105	0.0197261809941	6.86499526243e+28	8.31177731975e-06	0.0197261809941
73	2.21353796539e+38	0.0204471280016	0.0231940162259	4.28394832142e+24	0.00866795868452	0.0231940162259	1.70932242511e+28	7.36244452597e-06	0.0231940162259
74	2.26080848333e+38	0.0844234922105	0.0272714920768	1.13377039483e+24	0.00932182416027	0.0272714920768	3.71601284583e+27	6.503457861e-06	0.0272714920768
75	1.13168964394e+38	0.198166589433	0.0320657825213	2.6338050522e+23	0.0101614994894	0.0320657825213	6.97698753432e+26	5.72932074226e-06	0.0320657825213
76	2.95280150649e+37	0.283534728175	0.0377029025697	5.29837923448e+22	0.0112092401841	0.0377029025697	1.1172818983e+26	5.03072610427e-06	0.0377029025697
