0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.49953985471e+12	2.47583294e-20	1.74322958152e-26	6.56310499423e+12	6.16930135806e-16	1.74322958152e-26	188206663548.0	2.12066363042e-17	1.74322958152e-26
1	2.69011306488e+13	1.78942405348e-19	7.56103154316e-26	2.72037411848e+13	8.55479002172e-16	7.56103154316e-26	1.45621465048e+12	2.94252991887e-17	7.56103154316e-26
2	3.54113718859e+13	1.70380388159e-19	8.89025039103e-26	3.57186290951e+13	9.30447295008e-16	8.89025039103e-26	2.05136312465e+12	3.23152549061e-17	8.89025039103e-26
3	4.35365447168e+13	1.51518242154e-19	1.04531440669e-25	4.37941685302e+13	1.0115931543e-15	1.04531440669e-25	2.73038586062e+12	3.54496657161e-17	1.04531440669e-25
4	5.01403070217e+13	1.26221131132e-19	1.22907922812e-25	5.02956774958e+13	1.09940470225e-15	1.22907922812e-25	3.4213578961e+12	3.88470866854e-17	1.22907922812e-25
5	5.43468648897e+13	9.89586333111e-20	1.44514965002e-25	5.43669636074e+13	1.19440451668e-15	1.44514965002e-25	4.03136268728e+12	4.2527241876e-17	1.44514965002e-25
6	5.5568242917e+13	7.31880154639e-20	1.69920495211e-25	5.54502540886e+13	1.29713803135e-15	1.69920495211e-25	4.46548936074e+12	4.65109561895e-17	1.69920495211e-25
7	5.36850717808e+13	5.11447380619e-20	1.99792282358e-25	5.34558174517e+13	1.40816853218e-15	1.99792282358e-25	4.64873374986e+12	5.0820031996e-17	1.99792282358e-25
8	4.89627543493e+13	3.37401784406e-20	2.34915488214e-25	4.86682680315e+13	1.52805515637e-15	2.34915488214e-25	4.54555758571e+12	5.54781767857e-17	2.34915488214e-25
9	4.21065463511e+13	2.09877203929e-20	2.76213304895e-25	4.17973227311e+13	1.65737304424e-15	2.76213304895e-25	4.16963558764e+12	6.05097547214e-17	2.76213304895e-25
10	3.52898361414e+13	1.27232893564e-20	3.24771220413e-25	3.50048413053e+13	1.796755773e-15	3.24771220413e-25	3.58647811639e+12	6.59374175364e-17	3.24771220413e-25
11	3.12830180636e+13	8.15816569334e-21	3.81865550062e-25	3.10184120289e+13	1.94679683468e-15	3.81865550062e-25	2.94113307178e+12	7.1784932073e-17	3.81865550062e-25
12	2.60685107293e+13	4.91738498873e-21	4.48996983597e-25	2.58299162802e+13	2.10806687283e-15	4.48996983597e-25	2.30528113724e+12	7.80497479075e-17	4.48996983597e-25
