0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.03118196625e+23	2.16458304932e-09	4.44420588585e-11	5.58367076799e+21	3.21932207583e-11	4.44420588585e-11	3.27229902492e+21	1.46831307622e-11	4.44420588585e-11
1	1.38242999536e+23	2.65269963938e-09	1.92761649088e-10	4.49826244729e+21	4.84060402473e-11	1.92761649088e-10	1.78360345858e+21	1.52917251035e-11	1.92761649088e-10
2	2.00258137655e+23	2.80475488391e-09	2.26648879375e-10	6.49617980883e+21	5.10519713209e-11	2.26648879375e-10	2.45976144389e+21	1.54780757399e-11	2.26648879375e-10
3	2.90816261563e+23	2.97525066485e-09	2.664934377e-10	9.3887323887e+21	5.38995685416e-11	2.664934377e-10	3.39517990546e+21	1.56945481462e-11	2.664934377e-10
4	4.23397760373e+23	3.16683853564e-09	3.13342614059e-10	1.3577718092e+22	5.69606261594e-11	3.13342614059e-10	4.69069779588e+21	1.59437660612e-11	3.13342614059e-10
5	6.18009954396e+23	3.38261843429e-09	3.68427810579e-10	1.96448038621e+22	6.02471153832e-11	3.68427810579e-10	6.48699872973e+21	1.62284877685e-11	3.68427810579e-10
6	9.04420537918e+23	3.62622546474e-09	4.33196908169e-10	2.84311821162e+22	6.37711076081e-11	4.33196908169e-10	8.98058459652e+21	1.65516012545e-11	4.33196908169e-10
7	1.32702507422e+24	3.90193543169e-09	5.09352323193e-10	4.11517959432e+22	6.75446890785e-11	5.09352323193e-10	1.24462108657e+22	1.69161171161e-11	5.09352323193e-10
8	1.9521874901e+24	4.21479357425e-09	5.98895754447e-10	5.95586445216e+22	7.15798676569e-11	5.98895754447e-10	1.72683922124e+22	1.73251592601e-11	5.98895754447e-10
9	2.8793277647e+24	4.57077208267e-09	7.04180796597e-10	8.61734609892e+22	7.58884760432e-11	7.04180796597e-10	2.39856190085e+22	1.77819535912e-11	7.04180796597e-10
10	4.25769279193e+24	4.97696342425e-09	8.27974802983e-10	1.24617946699e+23	8.04820765605e-11	8.27974802983e-10	3.33523453947e+22	1.82898151068e-11	8.27974802983e-10
11	6.31175180632e+24	5.44181833413e-09	9.73531623822e-10	1.80080402612e+23	8.53718733032e-11	9.73531623822e-10	4.64257497538e+22	1.88521341477e-11	9.73531623822e-10
12	9.37968297166e+24	5.97543963367e-09	1.14467713168e-09	2.59971733189e+23	9.05686239474e-11	1.14467713168e-09	6.46868929069e+22	1.94723624913e-11	1.14467713168e-09
13	1.39717268848e+25	6.5899460366e-09	1.34590978221e-09	3.74842605675e+23	9.60826029348e-11	1.34590978221e-09	9.02094144166e+22	2.01540009608e-11	1.34590978221e-09
14	2.08586673549e+25	7.29992374445e-09	1.58251885332e-09	5.39657432144e+23	1.01923595441e-10	1.58251885332e-09	1.25893548256e+23	2.09005904532e-11	1.58251885332e-09
15	3.12059375447e+25	8.12298834488e-09	1.86072347063e-09	7.75551174439e+23	1.0810094873e-10	1.86072347063e-09	1.75789264573e+23	2.17157087177e-11	1.86072347063e-09
16	4.67766791254e+25	9.08048535139e-09	2.18783607341e-09	1.16490686323e+24	1.2017618835e-10	2.18783607341e-09	2.45540005378e+23	2.2602975991e-11	2.18783607341e-09
17	7.02387029493e+25	1.01983649119e-08	2.57245461762e-09	3.19886010183e+24	2.46948009985e-10	2.57245461762e-09	3.42987958506e+23	2.3566073363e-11	2.57245461762e-09
18	1.05627388468e+26	1.15082749618e-08	3.02468856791e-09	6.94450685073e+24	3.99432029465e-10	3.02468856791e-09	4.78993107356e+23	2.46087784448e-11	3.02468856791e-09
19	1.59041388047e+26	1.30489275407e-08	3.55642461879e-09	1.3615591356e+25	5.84019205138e-10	3.55642461879e-09	6.68531057987e+23	2.57350238257e-11	3.55642461879e-09
20	2.39683507952e+26	1.48678049557e-08	4.18163912919e-09	2.53846370824e+25	8.13946995217e-10	4.18163912919e-09	9.3214789659e+23	2.6948984489e-11	4.18163912919e-09
21	3.61408855798e+26	1.70232856591e-08	4.91676548249e-09	4.56735392439e+25	1.09824549444e-09	4.91676548249e-09	1.29786205743e+24	2.82552010533e-11	4.91676548249e-09
22	5.45009989662e+26	1.95872829149e-08	5.78112602808e-09	7.98916503911e+25	1.44607454425e-09	5.78112602808e-09	1.80360975337e+24	2.96587460958e-11	5.78112602808e-09
23	8.21557178913e+26	2.26485005401e-08	6.79743995754e-09	1.36459217297e+26	1.86747071301e-09	6.79743995754e-09	2.50032593831e+24	3.11654408022e-11	6.79743995754e-09
