0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.24523623077e+23	1.46026818634e-09	2.53227757266e-11	3.17738688093e+21	1.82166263336e-11	2.53227757266e-11	1.20777430189e+21	5.74216351523e-12	2.53227757266e-11
1	8.49200766394e+22	1.79417240997e-09	1.09834245621e-10	3.05668097628e+21	3.20138434871e-11	1.09834245621e-10	8.05845804071e+20	7.44856767459e-12	1.09834245621e-10
2	1.22960416273e+23	1.89746994967e-09	1.29142953511e-10	4.48107181931e+21	3.41953156267e-11	1.29142953511e-10	1.14178107194e+21	7.74571709986e-12	1.29142953511e-10
3	1.78463022006e+23	2.01324938817e-09	1.51846105442e-10	6.56787440326e+21	3.65306152657e-11	1.51846105442e-10	1.62013044461e+21	8.06916156957e-12	1.51846105442e-10
4	2.59640903012e+23	2.1432973749e-09	1.78540439962e-10	9.62311245124e+21	3.90276129379e-11	1.78540439962e-10	2.30209127632e+21	8.420594261e-12	1.78540439962e-10
5	3.78659907427e+23	2.28970064738e-09	2.09927601429e-10	1.40925025664e+22	4.16941139599e-11	2.09927601429e-10	3.27537262612e+21	8.8017485472e-12	2.09927601429e-10
6	5.53580939129e+23	2.45490347276e-09	2.46832582306e-10	2.06240399094e+22	4.45377765615e-11	2.46832582306e-10	4.6656858808e+21	9.21438787208e-12	2.46832582306e-10
7	8.11272991723e+23	2.64177727702e-09	2.90225407584e-10	3.01578592402e+22	4.75660230215e-11	2.90225407584e-10	6.6531675274e+21	9.66029389955e-12	2.90225407584e-10
8	1.1917882665e+24	2.85370526427e-09	3.412466313e-10	4.40547828209e+22	5.07859442166e-11	3.412466313e-10	9.49580228064e+21	1.01412530731e-11	3.412466313e-10
9	1.75494066071e+24	3.0946855144e-09	4.0123731531e-10	6.42794567352e+22	5.42042019841e-11	4.0123731531e-10	1.35627454888e+22	1.06590418543e-11	4.0123731531e-10
10	2.59020571986e+24	3.36945689929e-09	4.7177427828e-10	9.36600635955e+22	5.78269343301e-11	4.7177427828e-10	1.93815838301e+22	1.12154111137e-11	4.7177427828e-10
11	3.8316269202e+24	3.68365321762e-09	5.54711541411e-10	1.36254746137e+23	6.16596684691e-11	5.54711541411e-10	2.77051228278e+22	1.18120704617e-11	5.54711541411e-10
12	5.68026319429e+24	4.04399224766e-09	6.52229060252e-10	1.97865532193e+23	6.57072300756e-11	6.52229060252e-10	3.96053688625e+22	1.24506731286e-11	6.52229060252e-10
13	8.43798318071e+24	4.45850810934e-09	7.66890023517e-10	2.86754654637e+23	6.9973707038e-11	7.66890023517e-10	5.66051285746e+22	1.3132803058e-11	7.66890023517e-10
14	1.25583004062e+25	4.93683722896e-09	9.01708224934e-10	4.14635600707e+23	7.44624384275e-11	9.01708224934e-10	8.08612328686e+22	1.38599659884e-11	9.01708224934e-10
15	1.87227342136e+25	5.49057066221e-09	1.06022727898e-09	5.98033007754e+23	7.91760547023e-11	1.06022727898e-09	1.15417956208e+23	1.46335866153e-11	1.06022727898e-09
16	2.79552695557e+25	6.13368840111e-09	1.24661376265e-09	8.97273392134e+23	8.78382638186e-11	1.24661376265e-09	1.6455485476e+23	1.54550146221e-11	1.24661376265e-09
17	4.17934141999e+25	6.88309463507e-09	1.46576673138e-09	2.36603021249e+24	1.73330346081e-10	1.46576673138e-09	2.34259992215e+23	1.63255430075e-11	1.46576673138e-09
18	6.25428211526e+25	7.75927671481e-09	1.72344648775e-09	5.05206352393e+24	2.75893651429e-10	1.72344648775e-09	3.32867149439e+23	1.72464426572e-11	1.72344648775e-09
19	9.36543324121e+25	8.78711466689e-09	2.02642598754e-09	9.80899160692e+24	3.99726498909e-10	2.02642598754e-09	4.71903546582e+23	1.82190178519e-11	2.02642598754e-09
20	1.40278585811e+26	9.99687209767e-09	2.38266886274e-09	1.81583977115e+25	5.53582744462e-10	2.38266886274e-09	6.67201640146e+23	1.92446878511e-11	2.38266886274e-09
21	2.10074913032e+26	1.14254027646e-08	2.80153874081e-09	3.24851591089e+25	7.43359070699e-10	2.80153874081e-09	9.40332547855e+23	2.03251001404e-11	2.80153874081e-09
22	3.1437854076e+26	1.31176088759e-08	3.29404536191e-09	5.65395714456e+25	9.74998121912e-10	3.29404536191e-09	1.32041605777e+24	2.14622810576e-11	3.29404536191e-09
23	4.69862164715e+26	1.512818587e-08	3.87313396322e-09	9.61252666782e+25	1.25498461833e-09	3.87313396322e-09	1.8463475429e+24	2.26588292169e-11	3.87313396322e-09
