0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.40665375611e+18	2.26423399516e-13	3.19615816387e-16	3.39686390302e+17	1.65850293076e-13	3.19615816387e-16	2.6097053222e+16	1.94882183647e-14	3.19615816387e-16
1	9.23659556517e+17	3.58634158806e-13	1.3862920266e-15	4.11072720512e+17	2.87598338955e-13	1.3862920266e-15	4.75472352128e+16	3.46363427659e-14	1.3862920266e-15
2	1.25906923422e+18	3.89581789551e-13	1.63000024021e-15	5.82174924631e+17	3.12721868785e-13	1.63000024021e-15	6.98775131273e+16	3.7838492354e-14	1.63000024021e-15
3	1.70488482792e+18	4.23286253838e-13	1.91655201941e-15	8.14856280938e+17	3.39975765331e-13	1.91655201941e-15	1.01371042695e+17	4.13180683646e-14	1.91655201941e-15
4	2.29153672322e+18	4.6000247269e-13	2.25347920356e-15	1.12688443148e+18	3.69545416403e-13	2.25347920356e-15	1.45117768636e+17	4.50990221326e-14	2.25347920356e-15
5	3.05490621544e+18	5.00007705524e-13	2.64963771892e-15	1.53915018167e+18	4.01632065629e-13	2.64963771892e-15	2.04917114698e+17	4.92073685814e-14	2.64963771892e-15
6	4.03583474362e+18	5.43602902958e-13	3.11544035126e-15	2.07527772732e+18	4.36453934404e-13	3.11544035126e-15	2.85273430269e+17	5.36713286848e-14	3.11544035126e-15
7	5.278711758e+18	5.91114021312e-13	3.66313043966e-15	2.76067227498e+18	4.74247347008e-13	3.66313043966e-15	3.91286871632e+17	5.85214672331e-14	3.66313043966e-15
8	6.82849175229e+18	6.42893138947e-13	4.30710368522e-15	3.62053123685e+18	5.15267651834e-13	4.30710368522e-15	5.28389474395e+17	6.37908264555e-14	4.30710368522e-15
9	8.72628690699e+18	6.99320089591e-13	5.06428653327e-15	4.67715758763e+18	5.59790594039e-13	5.06428653327e-15	7.01872595689e+17	6.95150549166e-14	5.06428653327e-15
10	1.10042420217e+19	7.60804560216e-13	5.95458107478e-15	5.94744390564e+18	6.08113976691e-13	5.95458107478e-15	9.16169902733e+17	7.57325368514e-14	5.95458107478e-15
11	1.36805536476e+19	8.27788329939e-13	7.00138816064e-15	7.44135680642e+18	6.60559096246e-13	7.00138816064e-15	1.17397654466e+18	8.2484545655e-14	7.00138816064e-15
12	1.67363468824e+19	9.00743979249e-13	8.23222247885e-15	9.14331448462e+18	7.1746802797e-13	8.23222247885e-15	1.47499571004e+18	8.98153296974e-14	8.23222247885e-15
13	2.01145934222e+19	9.80183004824e-13	9.67943576136e-15	1.10161538096e+19	7.79209698686e-13	9.67943576136e-15	1.81454782113e+18	9.77722511229e-14	9.67943576136e-15
14	2.37078930546e+19	1.06665922054e-12	1.13810671297e-14	1.29936569731e+19	8.46180008158e-13	1.13810671297e-14	2.18236458895e+18	1.06405968436e-13	1.13810671297e-14
15	2.73520304895e+19	1.16077471556e-12	1.33818429301e-14	1.49775158317e+19	9.18803226657e-13	1.33818429301e-14	2.56179261975e+18	1.15770624761e-13	1.33818429301e-14
16	3.08305029645e+19	1.2631876614e-12	1.57343523384e-14	1.68425436102e+19	9.97710680881e-13	1.57343523384e-14	2.92977976294e+18	1.2592404864e-13	1.57343523384e-14
17	3.38825476781e+19	1.37462117468e-12	1.85004296346e-14	1.84412025265e+19	1.0873999276e-12	1.85004296346e-14	3.25806029668e+18	1.36927964933e-13	1.85004296346e-14
18	3.62254843801e+19	1.49587422027e-12	2.17527794791e-14	1.96172370508e+19	1.1856385877e-12	2.17527794791e-14	3.51568437869e+18	1.48848193835e-13	2.17527794791e-14
19	3.75918699384e+19	1.62783381172e-12	2.55768879109e-14	2.02288470156e+19	1.29321674183e-12	2.55768879109e-14	3.67292754474e+18	1.61754819938e-13	2.55768879109e-14
20	3.77694911591e+19	1.77148735561e-12	3.00732692958e-14	2.01704972243e+19	1.41136451295e-12	3.00732692958e-14	3.70608759784e+18	1.75705297805e-13	3.00732692958e-14
