0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.53772205572e+24	1.02646939254e-08	3.39824239138e-10	2.59888279019e+23	1.79326674489e-09	3.39824239138e-10	2.83498830135e+23	1.26604457043e-09	3.39824239138e-10
1	9.94264967921e+23	1.19785068209e-08	1.47394343149e-09	1.2872957526e+23	1.63528950425e-09	1.47394343149e-09	1.35022734901e+23	1.07021486043e-09	1.47394343149e-09
2	1.42966339202e+24	1.2551227504e-08	1.73306064038e-09	1.74552617449e+23	1.61945300643e-09	1.73306064038e-09	1.81797103465e+23	1.04576130513e-09	1.73306064038e-09
3	2.06158637961e+24	1.31937933705e-08	2.03773029485e-09	2.36519737638e+23	1.60369190614e-09	2.03773029485e-09	2.44413257475e+23	1.02068331178e-09	2.03773029485e-09
4	2.98164941684e+24	1.39160073543e-08	2.39596045159e-09	3.20258357573e+23	1.58808691344e-09	2.39596045159e-09	3.28083214314e+23	9.95007482143e-10	2.39596045159e-09
5	4.3256045176e+24	1.47292642585e-08	2.81716697253e-09	4.33337601759e+23	1.57272876915e-09	2.81716697253e-09	4.39669914877e+23	9.68766707867e-10	2.81716697253e-09
6	6.29529373413e+24	1.56468450442e-08	3.31242101506e-09	5.85932732679e+23	1.55771898808e-09	3.31242101506e-09	5.88184196924e+23	9.42000705083e-10	3.31242101506e-09
7	9.19185148998e+24	1.66842721415e-08	3.89474003068e-09	7.9171591497e+23	1.54317057846e-09	3.89474003068e-09	7.85421119846e+23	9.14756512958e-10	3.89474003068e-09
8	1.34660740683e+25	1.78597399222e-08	4.57942992078e-09	1.06905045701e+24	1.52920873027e-09	4.57942992078e-09	1.04677080916e+24	8.87088945201e-10	4.57942992078e-09
9	1.97950595613e+25	1.91946381336e-08	5.38448734297e-09	1.44259211426e+24	1.5159714677e-09	5.38448734297e-09	1.39224644127e+24	8.59060983559e-10	5.38448734297e-09
10	2.91991523785e+25	2.07141907954e-08	6.33107274227e-09	1.94543656251e+24	1.50361026331e-09	6.33107274227e-09	1.847780531e+24	8.3074410226e-10	6.33107274227e-09
11	4.32208733944e+25	2.24482391446e-08	7.44406654056e-09	2.62199983859e+24	1.49229061385e-09	7.44406654056e-09	2.44685031881e+24	8.02218512408e-10	7.44406654056e-09
12	6.41993946044e+25	2.44322051105e-08	8.75272310336e-09	3.5318824142e+24	1.48219257433e-09	8.75272310336e-09	3.23250373504e+24	7.73573315191e-10	8.75272310336e-09
13	9.56925911105e+25	2.67082821525e-08	1.0291439673e-08	4.75505300803e+24	1.47351127922e-09	1.0291439673e-08	4.25986904848e+24	7.44906553339e-10	1.0291439673e-08
14	1.4312746691e+26	2.93269138086e-08	1.21006604793e-08	6.39880174513e+24	1.46645745089e-09	1.21006604793e-08	5.59924374982e+24	7.16325150787e-10	1.21006604793e-08
15	2.14804571446e+26	3.23486381902e-08	1.42279397916e-08	8.6070624855e+24	1.461257925e-09	1.42279397916e-08	7.33987133516e+24	6.87944731612e-10	1.42279397916e-08
16	3.23451897549e+26	3.58464003387e-08	1.67291918534e-08	1.17520266243e+25	1.48431724671e-09	1.67291918534e-08	9.59452836377e+24	6.59889311262e-10	1.67291918534e-08
17	4.88632694232e+26	3.99084658743e-08	1.96701605552e-08	2.10574591778e+25	2.05088672367e-09	1.96701605552e-08	1.25050585627e+25	6.32290855971e-10	1.96701605552e-08
18	7.40481431464e+26	4.4642111504e-08	2.31281474715e-08	3.70569076531e+25	2.74883749763e-09	2.31281474715e-08	1.62490062769e+25	6.0528871017e-10	2.31281474715e-08
19	1.12550660331e+27	5.01783245096e-08	2.71940436869e-08	6.43781210009e+25	3.61320171079e-09	2.71940436869e-08	2.10475192181e+25	5.79028897131e-10	2.71940436869e-08
20	1.71561032059e+27	5.66778194688e-08	3.1974718812e-08	1.1133424271e+26	4.71312745461e-09	3.1974718812e-08	2.71747120634e+25	5.53663304881e-10	3.1974718812e-08
21	2.62211286134e+27	6.43387832763e-08	3.75958299868e-08	1.91283962374e+26	6.09998877998e-09	3.75958299868e-08	3.49687108487e+25	5.29348778011e-10	3.75958299868e-08
22	4.01755773496e+27	7.34068985683e-08	4.4205124702e-08	3.2581780115e+26	7.82804449839e-09	4.4205124702e-08	4.48446372558e+25	5.06246146247e-10	4.4205124702e-08
23	6.16959400331e+27	8.4188383817e-08	5.1976324252e-08	5.4944065241e+26	9.95828153305e-09	5.1976324252e-08	5.73098465288e+25	4.84519232602e-10	5.1976324252e-08
24	9.49356292295e+27	9.70670426929e-08	6.11136898938e-08	9.16606316676e+26	1.2560417126e-08	6.11136898938e-08	7.29818072656e+25	4.64333897266e-10	6.11136898938e-08
25	1.46339588047e+28	1.12526657957e-07	7.18573917295e-08	1.51214964314e+27	1.57146529191e-08	7.18573917295e-08	9.26091072074e+25	4.4585718784e-10	7.18573917295e-08
26	2.25902656787e+28	1.31180523792e-07	8.44898214317e-08	2.4665057219e+27	1.95135764329e-08	8.44898214317e-08	1.17096180226e+26	4.29256681109e-10	8.44898214317e-08
27	3.49105856456e+28	1.53810517804e-07	9.93430147373e-08	3.97750929807e+27	2.40643879856e-08	9.93430147373e-08	1.47532453913e+26	4.1470011543e-10	9.93430147373e-08
28	5.39880034658e+28	1.81418904202e-07	1.16807378804e-07	6.34098456318e+27	2.94915884977e-08	1.16807378804e-07	1.85226663555e+26	4.02355424122e-10	1.16807378804e-07
29	8.35109871909e+28	2.15297060037e-07	1.37341953828e-07	9.99267771483e+27	3.59402661978e-08	1.37341953828e-07	2.31746967991e+26	3.92391286899e-10	1.37341953828e-07
30	1.29141448268e+29	2.57116527201e-07	1.61486478631e-07	1.55641954286e+28	4.35801379196e-08	1.61486478631e-07	2.88967063434e+26	3.84978315192e-10	1.61486478631e-07
31	1.99522781868e+29	3.0904914849e-07	1.89875577373e-07	2.39552392744e+28	5.26105241453e-08	1.89875577373e-07	3.59117445882e+26	3.80290974254e-10	1.89875577373e-07
