0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.84633150641e+26	1.40539546948e-06	5.17411130305e-09	1.54725429717e+26	2.49076839329e-06	5.17411130305e-09	2.28632330361e+26	1.63356704864e-06	5.17411130305e-09
1	1.51006785549e+26	1.30792365043e-06	2.24420347067e-08	8.11557553832e+25	2.33232891821e-06	2.24420347067e-08	1.19046650709e+26	1.50224824374e-06	2.24420347067e-08
2	2.07040667919e+26	1.29860243101e-06	2.63873132506e-08	1.10767189253e+26	2.31306976765e-06	2.63873132506e-08	1.62291336744e+26	1.485212058e-06	2.63873132506e-08
3	2.8383418824e+26	1.28931978469e-06	3.1026166285e-08	1.51065932649e+26	2.29286389504e-06	3.1026166285e-08	2.21052898435e+26	1.46739042007e-06	3.1026166285e-08
4	3.89087035582e+26	1.28015456649e-06	3.64805232425e-08	2.0585639975e+26	2.27167890008e-06	3.64805232425e-08	3.00812589891e+26	1.44876082552e-06	3.64805232425e-08
5	5.33372747594e+26	1.27120147926e-06	4.28937485805e-08	2.80273589353e+26	2.24948346314e-06	4.28937485805e-08	4.08949310234e+26	1.42930218205e-06	4.28937485805e-08
6	7.31227947278e+26	1.26257372886e-06	5.04344100291e-08	3.81237912293e+26	2.22624771205e-06	5.04344100291e-08	5.55379525661e+26	1.40899514234e-06	5.04344100291e-08
7	1.00266676867e+27	1.25440610516e-06	5.93007092912e-08	5.18060838849e+26	2.20194361492e-06	5.93007092912e-08	7.53405518297e+26	1.38782245392e-06	5.93007092912e-08
8	1.37529465599e+27	1.24685856514e-06	6.9725691654e-08	7.03249341886e+26	2.17654539925e-06	6.9725691654e-08	1.02083654163e+27	1.36576932507e-06	6.9725691654e-08
9	1.88727207256e+27	1.24012040995e-06	8.19833714425e-08	9.53571488111e+26	2.15002999766e-06	8.19833714425e-08	1.38146608372e+27	1.3428238058e-06	8.19833714425e-08
10	2.59149125098e+27	1.23441516677e-06	9.63959343198e-08	1.29146383247e+27	2.12237752031e-06	9.63959343198e-08	1.86701182786e+27	1.31897718283e-06	9.63959343198e-08
11	3.56149655269e+27	1.2300063092e-06	1.13342205741e-07	1.74688440635e+27	2.09357175394e-06	1.13342205741e-07	2.5196540129e+27	1.29422438697e-06	1.13342205741e-07
12	4.89993005005e+27	1.22720397806e-06	1.33267608151e-07	2.35974410203e+27	2.06360068706e-06	1.33267608151e-07	3.39534376118e+27	1.26856441103e-06	1.33267608151e-07
13	6.75066334265e+27	1.22637289914e-06	1.56695868641e-07	3.18308530943e+27	2.03245706015e-06	1.56695868641e-07	4.56809659895e+27	1.24200073563e-06	1.56695868641e-07
14	9.31635432401e+27	1.22794173745e-06	1.84242784798e-07	4.28722100534e+27	2.00013893888e-06	1.84242784798e-07	6.13553878645e+27	1.21454175933e-06	1.84242784798e-07
15	1.28840534446e+28	1.2324141806e-06	2.1663241057e-07	5.76510139274e+27	1.96665030761e-06	2.1663241057e-07	8.22603588464e+27	1.18620122889e-06	2.1663241057e-07
16	1.78628510349e+28	1.24038211108e-06	2.54716087585e-07	7.74080611599e+27	1.93240491826e-06	2.54716087585e-07	1.10078043823e+28	1.15699866382e-06	2.54716087585e-07
17	2.48396790263e+28	1.25254131104e-06	2.99494822146e-07	1.04192813114e+28	1.90537749e-06	2.99494822146e-07	1.47004874852e+28	1.12695976884e-06	2.99494822146e-07
18	3.46626905317e+28	1.26971024962e-06	3.52145596073e-07	1.40154236848e+28	1.87935906846e-06	3.52145596073e-07	1.95897632401e+28	1.09611682587e-06	3.52145596073e-07
19	4.8566827904e+28	1.29285263845e-06	4.14052302958e-07	1.88456505746e+28	1.85500029644e-06	4.14052302958e-07	2.60456428818e+28	1.06450905633e-06	4.14052302958e-07
20	6.83643498889e+28	1.32310461402e-06	4.86842122966e-07	2.53458096689e+28	1.83351230203e-06	4.86842122966e-07	3.45452025524e+28	1.03218294299e-06	4.86842122966e-07
21	9.67359672785e+28	1.36180762946e-06	5.72428292272e-07	3.41115401293e+28	1.81588026916e-06	5.72428292272e-07	4.57005611831e+28	9.99192499053e-07	5.72428292272e-07
22	1.37678618853e+29	1.41054842766e-06	6.73060391318e-07	4.59654638055e+28	1.80318732557e-06	6.73060391318e-07	6.02929548124e+28	9.65599471239e-07	6.73060391318e-07
23	1.97198250472e+29	1.47120784621e-06	7.91383473663e-07	6.20537264412e+28	1.79668292421e-06	7.91383473663e-07	7.93137394807e+28	9.31473462348e-07	7.91383473663e-07
24	2.84387338497e+29	1.54602070155e-06	9.30507589609e-07	8.39880884441e+28	1.79782425575e-06	9.30507589609e-07	1.04013049206e+29	8.96891957853e-07	9.30507589609e-07
25	4.1310866271e+29	1.63764965832e-06	1.09408953198e-06	1.14056907983e+29	1.80831489886e-06	1.09408953198e-06	1.35956600654e+29	8.6194024073e-07	1.09408953198e-06
26	6.04637092935e+29	1.74927686734e-06	1.28642895272e-06	1.55540322906e+29	1.83014655449e-06	1.28642895272e-06	1.77090719509e+29	8.26711178514e-07	1.28642895272e-06
27	8.91818821794e+29	1.88471833516e-06	1.51258137658e-06	2.13182949317e+29	1.86564628492e-06	1.51258137658e-06	2.29815002288e+29	7.91304867111e-07	1.51258137658e-06
28	1.32563868863e+30	2.04856758388e-06	1.77849108258e-06	2.93904144629e+29	1.91753090683e-06	1.77849108258e-06	2.9706105014e+29	7.55828117129e-07	1.77849108258e-06
29	1.9856145364e+30	2.24637733697e-06	2.09114734572e-06	4.0786506739e+29	1.98897010504e-06	2.09114734572e-06	3.82374343519e+29	7.20393770485e-07	2.09114734572e-06
30	2.99627998113e+30	2.48489095723e-06	2.45876814583e-06	5.70068409253e+29	2.08365999937e-06	2.45876814583e-06	4.89994500367e+29	6.85119838182e-07	2.45876814583e-06
31	4.55335951779e+30	2.77233950355e-06	2.89101617222e-06	8.02747218311e+29	2.20590919778e-06	2.89101617222e-06	6.24926828979e+29	6.50128454262e-07	2.89101617222e-06
32	6.96537721589e+30	3.11882604588e-06	3.39925280153e-06	1.13891154356e+30	2.36073977776e-06	3.39925280153e-06	7.92995248124e+29	6.15544646448e-07	3.39925280153e-06
33	1.0719837724e+31	3.5368269846e-06	3.99683672466e-06	1.62757457854e+30	2.55400615527e-06	3.99683672466e-06	1.00086337494e+30	5.81494930694e-07	3.99683672466e-06
34	1.65885074611e+31	4.0418515796e-06	4.69947507182e-06	2.34138227018e+30	2.79253543941e-06	4.69947507182e-06	1.25600706536e+30	5.48105745e-07	4.69947507182e-06
35	2.57948478644e+31	4.65331719207e-06	5.52563626489e-06	3.38762806034e+30	3.08429364786e-06	5.52563626489e-06	1.56661828395e+30	5.15501747226e-07	5.52563626489e-06
36	4.02800833007e+31	5.39572104593e-06	6.4970354487e-06	4.92394651383e+30	3.43840721474e-06	6.4970354487e-06	1.94141744157e+30	4.83804012157e-07	6.4970354487e-06
37	6.31254401339e+31	6.30022278378e-06	7.63920526037e-06	7.18033051242e+30	3.86606350439e-06	7.63920526037e-06	2.38935007931e+30	4.53128174387e-07	7.63920526037e-06
38	9.92208715223e+31	7.40680030247e-06	8.98216693919e-06	1.04894650611e+31	4.37983983189e-06	8.98216693919e-06	2.91914506486e+30	4.23582575339e-07	8.98216693919e-06
39	1.56321141818e+32	8.767210873e-06	1.05612194166e-05	1.53276333167e+31	4.99464504136e-06	1.05612194166e-05	3.53871659168e+30	3.95266484169e-07	1.05612194166e-05
