0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.26060258348e+28	0.000276577903836	5.04826859818e-08	3.66316370858e+25	0.010665597586	5.04826859818e-08	5.59126189595e+28	0.000433622415612	5.04826859818e-08
1	3.80507445366e+28	0.00025311161399	2.18962083445e-07	2.02797382549e+25	0.0104657197491	2.18962083445e-07	2.96775118009e+28	0.000404874446498	2.18962083445e-07
2	5.19299044801e+28	0.000249862210445	2.57455313717e-07	2.78849725992e+25	0.01045278655	2.57455313717e-07	4.05690644852e+28	0.00040119437496	2.57455313717e-07
3	7.08169707886e+28	0.000246464595449	3.02715600428e-07	3.83252642706e+25	0.0104389221924	3.02715600428e-07	5.54178685735e+28	0.000397335571937	3.02715600428e-07
4	9.64914357185e+28	0.000242907044079	3.55932582706e-07	5.2648443792e+25	0.010423922905	3.55932582706e-07	7.56406759212e+28	0.00039327726114	3.55932582706e-07
5	1.3135965317e+29	0.000239192457704	4.18505036584e-07	7.22868689184e+25	0.0104078430527	4.18505036584e-07	1.03158349855e+29	0.000389026795802	4.18505036584e-07
6	1.78662949823e+29	0.000235317452791	4.92077640981e-07	9.91946872931e+25	0.0103906122322	4.92077640981e-07	1.40564020997e+29	0.000384578934819	4.92077640981e-07
7	2.42762782892e+29	0.000231278839584	5.78584207085e-07	1.36035574462e+26	0.010372151691	5.78584207085e-07	1.91355205382e+29	0.000379928360716	5.78584207085e-07
8	3.29518101152e+29	0.000227073903654	6.80298507409e-07	1.86436091754e+26	0.0103523779835	6.80298507409e-07	2.60241600393e+29	0.00037507016417	6.80298507409e-07
9	4.46785472584e+29	0.000222700480724	7.99894040513e-07	2.55327425728e+26	0.010331202785	7.99894040513e-07	3.535541138e+29	0.000369999923619	7.99894040513e-07
10	6.05080205115e+29	0.000218157034968	9.40514302296e-07	3.49405380119e+26	0.0103085327125	9.40514302296e-07	4.79787020461e+29	0.000364713789294	9.40514302296e-07
11	8.18447716453e+29	0.000213442740741	1.10585541087e-06	4.77748091622e+26	0.0102842691534	1.10585541087e-06	6.50314435659e+29	0.000359208571642	1.10585541087e-06
12	1.10560839956e+30	0.000208557567617	1.30026325678e-06	6.52643427972e+26	0.0102583081077	1.30026325678e-06	8.80334106422e+29	0.000353481834042	1.30026325678e-06
13	1.49145674595e+30	0.00020350236855	1.52884773209e-06	8.9069413749e+26	0.0102305400469	1.52884773209e-06	1.19010631685e+30	0.000347531989602	1.52884773209e-06
14	2.00901723321e+30	0.00019827897084	1.7976170408e-06	1.21428944871e+27	0.010200849795	1.7976170408e-06	1.60657405409e+30	0.00034135840171	1.7976170408e-06
15	2.70198622233e+30	0.000192890269463	2.11363562084e-06	1.65355800551e+27	0.0101691164372	2.11363562084e-06	2.16547308828e+30	0.000334961487786	2.11363562084e-06
16	3.62802164488e+30	0.000187340322144	2.4852098285e-06	2.24895069601e+27	0.0101352167199	2.4852098285e-06	2.91406786045e+30	0.000328342825537	2.4852098285e-06
17	4.86298137554e+30	0.000181634445389	2.92210626599e-06	3.05466045254e+27	0.0100990865424	2.92210626599e-06	3.91468152682e+30	0.000321505260724	2.92210626599e-06
18	6.50635758488e+30	0.00017577931045	3.43580849062e-06	4.14303836748e+27	0.010060534447	3.43580849062e-06	5.24922643081e+30	0.000314453015219	3.43580849062e-06
19	8.68820857756e+30	0.000169783038015	4.03981885314e-06	5.61044309254e+27	0.010019421973	4.03981885314e-06	7.02498452182e+30	0.000307191793809	4.03981885314e-06
20	1.15778646864e+31	0.000163654057518	4.7500133988e-06	7.58450487298e+27	0.00997525062592	4.7500133988e-06	9.38184818281e+30	0.000299726113869	4.7500133988e-06
21	1.53950644868e+31	0.000157403389433	5.58505915959e-06	1.0233997019e+28	0.00992777248679	5.58505915959e-06	1.2501590543e+31	0.000292064245164	5.58505915959e-06
22	2.0423999768e+31	0.000151045447332	6.56690480579e-06	1.37817536745e+28	0.00987723528593	6.56690480579e-06	1.66195299339e+31	0.00028422005958	6.56690480579e-06
23	2.70269788336e+31	0.000144576809705	7.72135755343e-06	1.85191236434e+28	0.00982314337636	7.72135755343e-06	2.20353765602e+31	0.00027616636806	7.72135755343e-06
24	3.56707828048e+31	0.000138021927598	9.07876149132e-06	2.48269586177e+28	0.00976545996674	9.07876149132e-06	2.91353246509e+31	0.000267933276803	9.07876149132e-06
25	4.69523358256e+31	0.000131409567547	1.06747951569e-05	3.32002166739e+28	0.00970420489147	1.06747951569e-05	3.84126400366e+31	0.000259559018497	1.06747951569e-05
26	6.16272311842e+31	0.000124760411863	1.25514093251e-05	4.4277730202e+28	0.00963921607846	1.25514093251e-05	5.04896577176e+31	0.000251062210021	1.25514093251e-05
27	8.06493264708e+31	0.00011809711224	1.47579296586e-05	5.88793056236e+28	0.00957033315669	1.47579296586e-05	6.61482312561e+31	0.000242463500795	1.47579296586e-05
28	1.05216737498e+32	0.000111444281243	1.73523532033e-05	7.80497289182e+28	0.0094973992346	1.73523532033e-05	8.63633032015e+31	0.000233785544971	1.73523532033e-05
29	1.36826993624e+32	0.000104828459132	2.04028728051e-05	1.03110306831e+29	0.00942026297204	2.04028728051e-05	1.12340608905e+32	0.000225052938503	2.04028728051e-05
30	1.77283527662e+32	9.82449662459e-05	2.39896695178e-05	1.35708611815e+29	0.00933815431815	2.39896695178e-05	1.45502925337e+32	0.000216210646935	2.39896695178e-05
31	2.28901172749e+32	9.17538924568e-05	2.82070201127e-05	1.77903106821e+29	0.00925144807892	2.82070201127e-05	1.87648266442e+32	0.000207355626798	2.82070201127e-05
32	2.94514737961e+32	8.53921854184e-05	3.31657750871e-05	2.32218854346e+29	0.00916011060854	3.31657750871e-05	2.40909958609e+32	0.000198529129778	3.31657750871e-05
33	3.77601896977e+32	7.91917517925e-05	3.89962723014e-05	3.01700029226e+29	0.00906348691907	3.89962723014e-05	3.0779318124e+32	0.000189756940164	3.89962723014e-05
34	4.82224532534e+32	7.31526144969e-05	4.58517628313e-05	3.89934655731e+29	0.00896014519281	4.58517628313e-05	3.9100352887e+32	0.000180973397258	4.58517628313e-05
35	6.13741201535e+32	6.73442775161e-05	5.39124390783e-05	5.01248378984e+29	0.00885166043507	5.39124390783e-05	4.93904686061e+32	0.000172294900724	5.39124390783e-05
36	7.78793585583e+32	6.18119961033e-05	6.33901710185e-05	6.40591735128e+29	0.00873814372037	6.33901710185e-05	6.20196881814e+32	0.000163775092051	6.33901710185e-05
37	9.85129489117e+32	5.65560209035e-05	7.45340750753e-05	8.13468996646e+29	0.00861886008692	7.45340750753e-05	7.73277397565e+32	0.000155329038483	7.45340750753e-05
38	1.24397950296e+33	5.16575785886e-05	8.76370619936e-05	1.02601881927e+30	0.00849458292834	8.76370619936e-05	9.57567550261e+32	0.000147108081056	8.76370619936e-05
39	1.56882978321e+33	4.71229148669e-05	0.00010304353582	1.28443160947e+30	0.00836378027061	0.00010304353582	1.17616923289e+33	0.000139028675389	0.00010304353582
40	1.97990388791e+33	4.30166102192e-05	0.000121158446356	1.59503744744e+30	0.00822682325491	0.000121158446356	1.43278653507e+33	0.00013118868493	0.000121158446356
41	2.50504981257e+33	3.93681051312e-05	0.000142457933015	1.96386475156e+30	0.00808473584294	0.000142457933015	1.7293075528e+33	0.000123567797556	0.000142457933015
42	3.18686562868e+33	3.62266655779e-05	0.000167501839856	2.39583721289e+30	0.00793793741667	0.000167501839856	2.06675888756e+33	0.00011620774079	0.000167501839856
43	4.09015553426e+33	3.36311250078e-05	0.00019694843075	2.89336832645e+30	0.00778496525794	0.00019694843075	2.44331429898e+33	0.000109096790746	0.00019694843075
44	5.31832269552e+33	3.16310680701e-05	0.000231571691441	3.45698636117e+30	0.00762761452947	0.000231571691441	2.85518165065e+33	0.000102266369784	0.000231571691441
45	7.03671196817e+33	3.02724359183e-05	0.000272281673292	4.08320807537e+30	0.00746659744591	0.000272281673292	3.29483006639e+33	9.57373389789e-05	0.000272281673292
46	9.51201011715e+33	2.9599842269e-05	0.000320148413432	4.76278455872e+30	0.00730113484729	0.000320148413432	3.74962760233e+33	8.94797765076e-05	0.000320148413432
47	1.31822010222e+34	2.96719405695e-05	0.000376430060033	5.48252125606e+30	0.0071337081309	0.000376430060033	4.20560310555e+33	8.35423615731e-05	0.000376430060033
48	1.87576559581e+34	3.05407313862e-05	0.000442605941967	6.2210501983e+30	0.0069639376961	0.000442605941967	4.641748875e+33	7.78928688109e-05	0.000442605941967
49	2.7402391827e+34	3.22726632972e-05	0.000520415452069	6.95221825501e+30	0.00679385820145	0.000520415452069	5.03737409378e+33	7.25643532785e-05	0.000520415452069
50	4.10120323862e+34	3.49386990679e-05	0.00061190376602	7.64353047568e+30	0.00662473757192	0.00061190376602	5.36934636012e+33	6.75623128523e-05	0.00061190376602
51	6.26711226554e+34	3.86204338957e-05	0.000719475598545	8.25824811306e+30	0.00645806038596	0.000719475598545	5.61433679345e+33	6.28821588125e-05	0.000719475598545
52	9.73905753216e+34	4.34138421285e-05	0.00084595840988	8.75807091069e+30	0.00629572419675	0.00084595840988	5.75041831786e+33	5.85064830209e-05	0.00084595840988
53	1.5330140868e+35	4.94344703494e-05	0.000994676723844	9.10633737872e+30	0.00613998603978	0.000994676723844	5.75871229239e+33	5.44017025718e-05	0.000994676723844
54	2.43592948391e+35	5.68246869519e-05	0.00116953951093	9.27181070334e+30	0.00599341942249	0.00116953951093	5.626689258e+33	5.05290645566e-05	0.00116953951093
55	3.89650893654e+35	6.57599682358e-05	0.00137514293321	9.23249677788e+30	0.00585887736638	0.00137514293321	5.34981090787e+33	4.68381310676e-05	0.00137514293321
56	6.2614935502e+35	7.6456932545e-05	0.00161689115168	8.97953298343e+30	0.00573981609049	0.00161689115168	4.93700722127e+33	4.32984361081e-05	0.00161689115168
57	1.00930054041e+36	8.91817109601e-05	0.00190113837132	8.51918611498e+30	0.00564017282199	0.00190113837132	4.41051470484e+33	3.98917270488e-05	0.00190113837132
58	1.63023805107e+36	0.000104262566001	0.00223535585754	7.87339074544e+30	0.00556445145723	0.00223535585754	3.80556075409e+33	3.662436174e-05	0.00223535585754
59	2.63672593878e+36	0.00012210857104	0.00262832831382	7.07816645053e+30	0.00551776646632	0.00262832831382	3.16610417263e+33	3.35293824489e-05	0.00262832831382
60	4.26837828137e+36	0.000143242108227	0.00309038478232	6.18008798034e+30	0.00550587709736	0.00309038478232	2.53640948883e+33	3.06459762946e-05	0.00309038478232
