0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.7263678486e+26	4.69554980323e-06	7.69133957611e-09	4.89798651544e+26	9.11914844355e-06	7.69133957611e-09	7.64218582163e+26	5.83646400362e-06	7.69133957611e-09
1	5.19394541069e+26	4.38912799398e-06	3.33601848894e-08	2.63180622274e+26	8.65162537412e-06	3.33601848894e-08	4.0593342822e+26	5.44807070005e-06	3.33601848894e-08
2	7.1184826536e+26	4.35417600484e-06	3.92248590771e-08	3.60403556519e+26	8.59418085006e-06	3.92248590771e-08	5.54981545525e+26	5.39706101542e-06	3.92248590771e-08
3	9.75294357921e+26	4.31835549926e-06	4.61205348447e-08	4.93236834552e+26	8.53374143889e-06	4.61205348447e-08	7.58220318064e+26	5.34353454446e-06	4.61205348447e-08
4	1.33581961694e+27	4.28177113394e-06	5.42284608386e-08	6.74583148265e+26	8.47018700043e-06	5.42284608386e-08	1.03510818018e+27	5.28740237941e-06	5.42284608386e-08
5	1.82907824014e+27	4.24455626108e-06	6.37617489655e-08	9.21955973452e+26	8.40339828895e-06	6.37617489655e-08	1.41198017464e+27	5.22857788657e-06	6.37617489655e-08
6	2.50380925469e+27	4.20687792987e-06	7.49709759095e-08	1.25909807374e+27	8.33325788762e-06	7.49709759095e-08	1.92442862497e+27	5.16697759597e-06	7.49709759095e-08
7	3.42666128165e+27	4.16894265284e-06	8.81507693879e-08	1.71815501003e+27	8.25965122588e-06	8.81507693879e-08	2.62048596934e+27	5.10252215222e-06	8.81507693879e-08
8	4.68882301718e+27	4.13100306635e-06	1.03647552261e-07	2.34258810993e+27	8.18246768342e-06	1.03647552261e-07	3.56487032512e+27	5.03513732688e-06	1.03647552261e-07
9	6.41515686021e+27	4.09336563959e-06	1.21868648049e-07	3.19107005744e+27	8.10160178534e-06	1.21868648049e-07	4.84463473704e+27	4.96475509324e-06	1.21868648049e-07
10	8.77681749714e+27	4.05639961632e-06	1.43292987179e-07	4.34268251143e+27	8.01695449323e-06	1.43292987179e-07	6.57666438427e+27	4.89131476396e-06	1.43292987179e-07
11	1.20087469311e+28	4.02054740935e-06	1.68483695383e-07	5.90383369555e+27	7.92843459643e-06	1.68483695383e-07	8.91759801577e+27	4.81476419181e-06	1.68483695383e-07
12	1.64340328353e+28	3.9863367106e-06	1.98102895116e-07	8.01744052742e+27	7.83596020766e-06	1.98102895116e-07	1.20769173507e+28	4.73506103236e-06	1.98102895116e-07
13	2.24979903469e+28	3.954394632e-06	2.32929109039e-07	1.08750815807e+28	7.7394603656e-06	2.32929109039e-07	1.63341590177e+28	4.65217406654e-06	2.32929109039e-07
14	3.08161200984e+28	3.92546425506e-06	2.73877723019e-07	1.47330323178e+28	7.63887674592e-06	2.73877723019e-07	2.2061466726e+28	4.56608457865e-06	2.73877723019e-07
15	4.22420265943e+28	3.90042404483e-06	3.22025046486e-07	1.99333522635e+28	7.53416547987e-06	3.22025046486e-07	2.97530264381e+28	4.47678778332e-06	3.22025046486e-07
16	5.79642924229e+28	3.88031067846e-06	3.78636602572e-07	2.69342464447e+28	7.42605550834e-06	3.78636602572e-07	4.00633242839e+28	4.38429429198e-06	3.78636602572e-07
17	7.96457300907e+28	3.86634595598e-06	4.45200391621e-07	3.64175127732e+28	7.32946103375e-06	4.45200391621e-07	5.38566450961e+28	4.28863160638e-06	4.45200391621e-07
18	1.09625216213e+29	3.85996860643e-06	5.2346600237e-07	4.91924589835e+28	7.2327266234e-06	5.2346600237e-07	7.22707959592e+28	4.18984562275e-06	5.2346600237e-07
19	1.51212782432e+29	3.86287198342e-06	6.15490598829e-07	6.63912861099e+28	7.13706161647e-06	6.15490598829e-07	9.67986969328e+28	4.08800212666e-06	6.15490598829e-07
20	2.09124902331e+29	3.87704887181e-06	7.23692991582e-07	8.95479982019e+28	7.04473839442e-06	7.23692991582e-07	1.29392225521e+29	3.98318825402e-06	7.23692991582e-07
21	2.90132325529e+29	3.90484491311e-06	8.50917214757e-07	1.20731345256e+29	6.95762412538e-06	8.50917214757e-07	1.72593515883e+29	3.8755138895e-06	8.50917214757e-07
22	4.0403270859e+29	3.9490225199e-06	1.00050727973e-06	1.62744367533e+29	6.87779078526e-06	1.00050727973e-06	2.29699763423e+29	3.76511296857e-06	1.00050727973e-06
23	5.65123197431e+29	4.01283761119e-06	1.17639507045e-06	2.1940139788e+29	6.80764733507e-06	1.17639507045e-06	3.04968409391e+29	3.65214464534e-06	1.17639507045e-06
