0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.61133371282e+22	4.7743180495e-10	6.11825781329e-12	1.24415731369e+21	7.14326339376e-12	6.11825781329e-12	2.20206545022e+20	1.27276537009e-12	6.11825781329e-12
1	2.46593355992e+22	5.88781461398e-10	2.65371473763e-11	1.38803529842e+21	1.42026938219e-11	2.65371473763e-11	2.42787729638e+20	2.52703159319e-12	2.65371473763e-11
2	3.56270156072e+22	6.22525160091e-10	3.1202341042e-11	2.05385219873e+21	1.52913818376e-11	3.1202341042e-11	3.5965476566e+20	2.72452557989e-12	3.1202341042e-11
3	5.15759803558e+22	6.60276263158e-10	3.66876692772e-11	3.03491302781e+21	1.64503001006e-11	3.66876692772e-11	5.32214448036e+20	2.93562047047e-12	3.66876692772e-11
4	7.48139956601e+22	7.02595257818e-10	4.31373106005e-11	4.47806703866e+21	1.76822501826e-11	4.31373106005e-11	7.86642496466e+20	3.16093471274e-12	4.31373106005e-11
5	1.08736904472e+23	7.50133905803e-10	5.0720789914e-11	6.59714742361e+21	1.89898585216e-11	5.0720789914e-11	1.16119078059e+21	3.40106833576e-12	5.0720789914e-11
6	1.58348772344e+23	8.03651971733e-10	5.96374343623e-11	9.7026814824e+21	2.03755244513e-11	5.96374343623e-11	1.71162067122e+21	3.65659411347e-12	5.96374343623e-11
7	2.31032770343e+23	8.64037278576e-10	7.01216125251e-11	1.42442797595e+22	2.18413670095e-11	7.01216125251e-11	2.5189978772e+21	3.92804796941e-12	7.01216125251e-11
8	3.37693727067e+23	9.3232977936e-10	8.24488946531e-11	2.08708194976e+22	2.33891701916e-11	8.24488946531e-11	3.70082542776e+21	4.2159188332e-12	8.24488946531e-11
9	4.94450971515e+23	1.0097504803e-09	9.69432958645e-11	3.05154314417e+22	2.50203306655e-11	9.69432958645e-11	5.4268657467e+21	4.52063825586e-12	9.69432958645e-11
10	7.2514450702e+23	1.09773621867e-09	1.13985792686e-10	4.45147946271e+22	2.67358128921e-11	1.13985792686e-10	7.94150285324e+21	4.84257025835e-12	1.13985792686e-10
11	1.06504033506e+24	1.19798149156e-09	1.34024336787e-10	6.4775464399e+22	2.85361141617e-11	1.34024336787e-10	1.15951535034e+22	5.18200215961e-12	1.34024336787e-10
12	1.56629784181e+24	1.31248873453e-09	1.5758562912e-10	9.40039102398e+22	3.04212207645e-11	1.5758562912e-10	1.68880814204e+22	5.53913674154e-12	1.5758562912e-10
13	2.30601570803e+24	1.44362878641e-09	1.85288963934e-10	1.3602216032e+23	3.23906236644e-11	1.85288963934e-10	2.4531033899e+22	5.91408725531e-12	1.85288963934e-10
14	3.39803015919e+24	1.59421343714e-09	2.17862506546e-10	1.96196540531e+23	3.44433476544e-11	2.17862506546e-10	3.55284135143e+22	6.3068766487e-12	2.17862506546e-10
15	5.01013646483e+24	1.76758230774e-09	2.56162432726e-10	2.82013560765e+23	3.65780176507e-11	2.56162432726e-10	5.12911983599e+22	6.71744249324e-12	2.56162432726e-10
16	7.38908141564e+24	1.96770658044e-09	3.01195432754e-10	4.16309841268e+23	4.00155327387e-11	3.01195432754e-10	7.37884523253e+22	7.1456495966e-12	3.01195432754e-10
17	1.08965715374e+25	2.19931232071e-09	3.54145171665e-10	9.55127045049e+23	6.87303146306e-11	3.54145171665e-10	1.05747837419e+23	7.59131266402e-12	3.54145171665e-10
18	1.60606873519e+25	2.4680262653e-09	4.16403401163e-10	1.91432932433e+24	1.03079192616e-10	4.16403401163e-10	1.50916702489e+23	8.05423153323e-12	4.16403401163e-10
19	2.36484827174e+25	2.78054696964e-09	4.89606540971e-10	3.57657352239e+24	1.44437105793e-10	4.89606540971e-10	2.14395494721e+23	8.53424187109e-12	4.89606540971e-10
20	3.47670942325e+25	3.14484390336e-09	5.75678691124e-10	6.43825719131e+24	1.9569005136e-10	5.75678691124e-10	3.03053492085e+23	9.03128420109e-12	5.75678691124e-10
21	5.10021661123e+25	3.57038653376e-09	6.76882205776e-10	1.12634726999e+25	2.58788984729e-10	6.76882205776e-10	4.26031834578e+23	9.54549405772e-12	6.76882205776e-10
22	7.46033420889e+25	4.06840441743e-09	7.95877157796e-10	1.92308560117e+25	3.35709891227e-10	7.95877157796e-10	5.9532867486e+23	1.00773156232e-11	7.95877157796e-10
23	1.08726156209e+26	4.65217787062e-09	9.35791257174e-10	3.21254832411e+25	4.28623841845e-10	9.35791257174e-10	8.2644361423e+23	1.0627640323e-11	9.35791257174e-10
24	1.57736532966e+26	5.33735695942e-09	1.10030206097e-09	5.25950509558e+25	5.39984390903e-10	1.10030206097e-09	1.13903077928e+24	1.11979704745e-11	1.10030206097e-09
25	2.27576362266e+26	6.14230463505e-09	1.29373363568e-09	8.44795993349e+25	6.72609726658e-10	1.29373363568e-09	1.55746945812e+24	1.17906059548e-11	1.29373363568e-09
26	3.26173791522e+26	7.0884583554e-09	1.52117021267e-09	1.33214873558e+26	8.29780647179e-10	1.52117021267e-09	2.11120691375e+24	1.24088490067e-11	1.52117021267e-09
