0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.73382577424e+17	1.32398447593e-13	1.92420720439e-16	2.12252528137e+17	9.78668652713e-14	1.92420720439e-16	1.55031839869e+16	1.10899115573e-14	1.92420720439e-16
1	4.7378712319e+17	2.04880729969e-13	8.34599844003e-16	2.63512459997e+17	1.67292756532e-13	8.34599844003e-16	2.95168994822e+16	1.94104563331e-14	8.34599844003e-16
2	6.4671067445e+17	2.22600030507e-13	9.81321337855e-16	3.71841764683e+17	1.818950753e-13	9.81321337855e-16	4.33067980689e+16	2.12083493452e-14	9.81321337855e-16
3	8.75624856876e+17	2.41888131872e-13	1.15383626663e-15	5.17885511891e+17	1.97728787317e-13	1.15383626663e-15	6.26392760579e+16	2.31610514525e-14	1.15383626663e-15
4	1.17506220837e+18	2.6288904087e-13	1.35667908036e-15	7.11719424625e+17	2.14901059505e-13	1.35667908036e-15	8.92874602497e+16	2.52817845206e-14	1.35667908036e-15
5	1.56157979497e+18	2.85759255244e-13	1.59518137913e-15	9.64739658328e+17	2.33528311547e-13	1.59518137913e-15	1.25368388077e+17	2.75849203909e-14	1.59518137913e-15
6	2.05317994925e+18	3.10668546094e-13	1.8756120509e-15	1.28920044752e+18	2.53736879194e-13	1.8756120509e-15	1.73297492018e+17	3.00860640431e-14	1.8756120509e-15
7	2.66823322434e+18	3.37800750571e-13	2.20534204543e-15	1.69741768929e+18	2.75663666737e-13	2.20534204543e-15	2.35670478631e+17	3.28021333918e-14	2.20534204543e-15
8	3.42339198382e+18	3.67354317798e-13	2.59303811521e-15	2.20019311951e+18	2.99456488915e-13	2.59303811521e-15	3.15046367014e+17	3.57514355849e-14	2.59303811521e-15
9	4.33115266531e+18	3.99543556601e-13	3.0488906158e-15	2.80517687261e+18	3.25275022922e-13	3.0488906158e-15	4.13611253513e+17	3.89537412356e-14	3.0488906158e-15
10	5.39737236032e+18	4.34600012736e-13	3.5848813531e-15	3.5155017288e+18	3.5329170019e-13	3.5848813531e-15	5.32718704716e+17	4.24303577245e-14	3.5848813531e-15
11	6.62004616444e+18	4.72774119755e-13	4.21509851788e-15	4.32987961479e+18	3.83692567666e-13	4.21509851788e-15	6.7240207336e+17	4.62042209534e-14	4.21509851788e-15
12	7.97385799589e+18	5.14333773727e-13	4.95610698526e-15	5.22878017141e+18	4.16674632329e-13	4.95610698526e-15	8.30701070477e+17	5.02999266713e-14	4.95610698526e-15
13	9.41521149055e+18	5.59570781794e-13	5.82738371241e-15	6.1810570016e+18	4.52450675096e-13	5.82738371241e-15	1.00301401578e+18	5.47438025306e-14	5.82738371241e-15
14	1.08771861129e+19	6.08802744658e-13	6.85182967856e-15	7.14000293796e+18	4.9124870271e-13	6.85182967856e-15	1.18170289515e+18	5.95640054992e-14	6.85182967856e-15
15	1.22692444375e+19	6.62376937685e-13	8.05637182326e-15	8.04327146159e+18	5.33312630905e-13	8.05637182326e-15	1.35605703927e+18	6.47906121604e-14	8.05637182326e-15
16	1.3487187928e+19	7.20675491124e-13	9.47267080466e-15	8.8216877798e+18	5.79009317907e-13	9.47267080466e-15	1.51280451042e+18	7.04557079512e-14	9.47267080466e-15
17	1.44145891235e+19	7.84120475071e-13	1.11379531807e-14	9.3978662318e+18	6.31043712912e-13	1.11379531807e-14	1.6372865205e+18	7.65934708584e-14	1.11379531807e-14
18	1.49443092646e+19	8.53181259922e-13	1.30959898864e-14	9.70322975989e+18	6.88053307297e-13	1.30959898864e-14	1.7152768889e+18	8.32402401785e-14	1.30959898864e-14
19	1.49923746878e+19	9.28382126202e-13	1.53982467265e-14	9.68613448472e+18	7.50484050756e-13	1.53982467265e-14	1.73526429878e+18	9.04345565837e-14	1.53982467265e-14
20	1.4515517286e+19	1.0103112245e-12	1.81052371227e-14	9.32332754328e+18	8.19052176302e-13	1.81052371227e-14	1.69078227032e+18	9.82097578795e-14	1.81052371227e-14
21	1.35245409541e+19	1.09963038705e-12	2.12881126723e-14	8.62819058041e+18	8.94417879591e-13	2.12881126723e-14	1.58224433397e+18	1.066258376e-13	2.12881126723e-14
22	1.20891847111e+19	1.19708509577e-12	2.50305333246e-14	7.65284924122e+18	9.7729171373e-13	2.50305333246e-14	1.4177185799e+18	1.15719192933e-13	2.50305333246e-14
23	1.03323317154e+19	1.30351213763e-12	2.94308663317e-14	6.48313262187e+18	1.0684204814e-12	2.94308663317e-14	1.2122329239e+18	1.2553227675e-13	2.94308663317e-14
24	8.41351411431e+18	1.41983682234e-12	3.46047717722e-14	5.22675578265e+18	1.16868269122e-12	3.46047717722e-14	9.85552986847e+17	1.36113714214e-13	3.46047717722e-14
25	6.50126318832e+18	1.54703358994e-12	4.0688242606e-14	3.99367037706e+18	1.27905071255e-12	4.0688242606e-14	7.58833622944e+17	1.47512482104e-13	4.0688242606e-14
26	4.74668526656e+18	1.68596608242e-12	4.78411791663e-14	2.87930411053e+18	1.40059081263e-12	4.78411791663e-14	5.50941770319e+17	1.59775533474e-13	4.78411791663e-14
27	3.25938557077e+18	1.83684372471e-12	5.6251592043e-14	1.94946757476e+18	1.53447925618e-12	5.6251592043e-14	3.75412075835e+17	1.72947644958e-13	5.6251592043e-14
28	2.09423196461e+18	1.99758415484e-12	6.61405438268e-14	1.23309509489e+18	1.68200796137e-12	6.61405438268e-14	2.38847388142e+17	1.87069547179e-13	6.61405438268e-14
29	1.25213657329e+18	2.16017477439e-12	7.77679596049e-14	7.24541692906e+17	1.84458964475e-12	7.77679596049e-14	1.41095198386e+17	2.02175514511e-13	7.77679596049e-14
30	6.92504617247e+17	2.30946170468e-12	9.14394589336e-14	3.93070927739e+17	2.02376243041e-12	9.14394589336e-14	7.69198829299e+16	2.18290306399e-13	9.14394589336e-14
31	3.51964339485e+17	2.44147468464e-12	1.07514388863e-13	1.95571249778e+17	2.22119364269e-12	1.07514388863e-13	3.84436235197e+16	2.35425342961e-13	1.07514388863e-13
32	1.63239071448e+17	2.5828488832e-12	1.26415269157e-13	8.86019916699e+16	2.43868269289e-12	1.26415269157e-13	1.74881834665e+16	2.53573992997e-13	1.26415269157e-13
33	6.85594412154e+16	2.75108261616e-12	1.48638897965e-13	3.6262864751e+16	2.67816279538e-12	1.48638897965e-13	7.18464968819e+15	2.72705861504e-13	1.48638897965e-13
34	2.58603814201e+16	2.94259337643e-12	1.74769409864e-13	1.32945790811e+16	2.94170201777e-12	1.74769409864e-13	2.64314797924e+15	2.9275999225e-13	1.74769409864e-13
35	8.68210054721e+15	3.1409595845e-12	2.05493629475e-13	4.32573008388e+15	3.23150452545e-12	2.05493629475e-13	8.6276317501e+14	3.13636959108e-13	2.05493629475e-13
