0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.98482956842e+22	6.52901349354e-10	8.84640514744e-12	1.62116488534e+21	9.15841119942e-12	8.84640514744e-12	3.20912872684e+20	1.75700777819e-12	8.84640514744e-12
1	3.40626443299e+22	8.04428328467e-10	3.83701315493e-11	1.78609519165e+21	1.80167618089e-11	3.83701315493e-11	3.25650932355e+20	3.27650979517e-12	3.83701315493e-11
2	4.92485983762e+22	8.50579607736e-10	4.51155474042e-11	2.64199445973e+21	1.9386819148e-11	4.51155474042e-11	4.79770432208e+20	3.51736878173e-12	4.51155474042e-11
3	7.13546559117e+22	9.02233350205e-10	5.30467980013e-11	3.90341421774e+21	2.08466414258e-11	5.30467980013e-11	7.06512474378e+20	3.77524069536e-12	5.30467980013e-11
4	1.03601379992e+23	9.60163205901e-10	6.2372351442e-11	5.75970390013e+21	2.23999865408e-11	6.2372351442e-11	1.03979116412e+21	4.05094353638e-12	6.2372351442e-11
5	1.50737022112e+23	1.02526970891e-09	7.33373242303e-11	8.48694839872e+21	2.40504155244e-11	7.33373242303e-11	1.52913341977e+21	4.34527858148e-12	7.33373242303e-11
6	2.1977371754e+23	1.09860377075e-09	8.62299240115e-11	1.24866915239e+22	2.58012266338e-11	8.62299240115e-11	2.24671755339e+21	4.65901958256e-12	8.62299240115e-11
7	3.21082370199e+23	1.18139492039e-09	1.01389024935e-10	1.83413472388e+22	2.76553861367e-11	1.01389024935e-10	3.29749099423e+21	4.99290084152e-12	1.01389024935e-10
8	4.70021717728e+23	1.27508530154e-09	1.19213074754e-10	2.68931328672e+22	2.96154556605e-11	1.19213074754e-10	4.83365647123e+21	5.34760435268e-12	1.19213074754e-10
9	6.89362448766e+23	1.38137066002e-09	1.40170567785e-10	3.93559500702e+22	3.16835202996e-11	1.40170567785e-10	7.07532092906e+21	5.72374631293e-12	1.40170567785e-10
10	1.01289332192e+24	1.50224981611e-09	1.64812358995e-10	5.74730920104e+22	3.38611225051e-11	1.64812358995e-10	1.03397832418e+22	6.1218634818e-12	1.64812358995e-10
11	1.49078153076e+24	1.64008442591e-09	1.93786142888e-10	8.37381752099e+22	3.61492049915e-11	1.93786142888e-10	1.50828449369e+22	6.54240016608e-12	1.93786142888e-10
12	2.19753014315e+24	1.79767118079e-09	2.27853477763e-10	1.21702388721e+23	3.85480450731e-11	2.27853477763e-10	2.19567148663e+22	6.98569626008e-12	2.27853477763e-10
13	3.24376812863e+24	1.9783291006e-09	2.67909802812e-10	1.76398658589e+23	4.10572482528e-11	2.67909802812e-10	3.18906032613e+22	7.45197793444e-12	2.67909802812e-10
14	4.79367167285e+24	2.18600494553e-09	3.15007974191e-10	2.5492188969e+23	4.36757580392e-11	3.15007974191e-10	4.620200275e+22	7.94135250662e-12	3.15007974191e-10
15	7.09061454772e+24	2.42540036179e-09	3.7038593871e-10	3.67214745474e+23	4.6401906887e-11	3.7038593871e-10	6.67489456089e+22	8.45380919503e-12	3.7038593871e-10
16	1.04947605467e+25	2.70212492092e-09	4.35499272507e-10	5.44419695772e+23	5.09037166749e-11	4.35499272507e-10	9.61361571755e+22	8.98922804329e-12	4.35499272507e-10
17	1.55378357908e+25	3.02287973606e-09	5.12059439985e-10	1.28068835345e+24	8.99062934262e-11	5.12059439985e-10	1.37990825223e+23	9.54739977831e-12	5.12059439985e-10
18	2.30023470247e+25	3.39567678039e-09	6.02078778613e-10	2.60039949373e+24	1.36575367923e-10	6.02078778613e-10	1.97326306525e+23	1.0128059649e-11	6.02078778613e-10
19	3.40351122538e+25	3.83009933343e-09	7.07923391992e-10	4.90123896806e+24	1.92782879093e-10	7.07923391992e-10	2.81013832848e+23	1.0730938798e-11	7.07923391992e-10
20	5.03081242963e+25	4.33760887232e-09	8.32375341453e-10	8.88502631819e+24	2.62450449054e-10	8.32375341453e-10	3.98382039635e+23	1.13558368559e-11	8.32375341453e-10
21	7.42432836818e+25	4.93190319458e-09	9.78705770845e-10	1.56398009368e+25	3.48214577096e-10	9.78705770845e-10	5.61960201623e+23	1.20027195551e-11	9.78705770845e-10
22	1.0932087735e+26	5.62932924801e-09	1.15076088657e-09	2.68565986638e+25	4.5273263783e-10	1.15076088657e-09	7.88370912298e+23	1.26718448968e-11	1.15076088657e-09
23	1.60493736998e+26	6.44935192121e-09	1.35306305276e-09	4.51183561207e+25	5.78909249213e-10	1.35306305276e-09	1.09935819037e+24	1.33639206984e-11	1.35306305276e-09
24	2.34727799279e+26	7.41507676784e-09	1.59092965889e-09	7.4293468312e+25	7.30007902212e-10	1.59092965889e-09	1.52290341305e+24	1.40802950956e-11	1.59092965889e-09
25	3.41682129329e+26	8.55382042191e-09	1.87061288415e-09	1.20055311501e+26	9.0975319706e-10	1.87061288415e-09	2.09432940091e+24	1.48231795054e-11	1.87061288415e-09
