0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.94932220975e+28	0.000227535357452	4.08884947213e-08	1.95581936582e+27	0.00194956832449	4.08884947213e-08	4.37641837679e+28	0.000337467416679	4.08884947213e-08
1	3.15260333241e+28	0.000210557992972	1.77348526906e-07	1.08229274547e+27	0.00190304084051	1.77348526906e-07	2.34320686033e+28	0.000317087479908	1.77348526906e-07
2	4.30976547085e+28	0.000208206916796	2.08526151712e-07	1.48827142023e+27	0.0018982529421	2.08526151712e-07	3.2072838355e+28	0.000314390061905	2.08526151712e-07
3	5.88775565601e+28	0.000205745737062	2.45184759674e-07	2.04570408038e+27	0.00189316017885	2.45184759674e-07	4.38719574785e+28	0.000311555486418	2.45184759674e-07
4	8.03787333066e+28	0.00020317125092	2.88287900021e-07	2.81069193921e+27	0.00188774446425	2.88287900021e-07	5.99710332162e+28	0.00030857849686	2.88287900021e-07
5	1.09650454098e+29	0.000200480474779	3.38968512598e-07	3.85992553148e+27	0.00188198689506	3.38968512598e-07	8.19184814677e+28	0.000305453902381	3.38968512598e-07
6	1.4946500913e+29	0.000197670700321	3.98558706503e-07	5.29814970199e+27	0.00187586774948	3.98558706503e-07	1.118118587e+29	0.000302176621191	3.98558706503e-07
7	2.0356807206e+29	0.000194739555381	4.68624773764e-07	7.26829175655e+27	0.00186936648889	4.68624773764e-07	1.52488812721e+29	0.000298741727224	4.68624773764e-07
8	2.77013767809e+29	0.000191685070063	5.51008358373e-07	9.96518234897e+27	0.00186246176378	5.51008358373e-07	2.07782735594e+29	0.000295144500226	5.51008358373e-07
9	3.7661229826e+29	0.000188505748572	6.47874862778e-07	1.36541134785e+28	0.00185513142467	6.47874862778e-07	2.82864290772e+29	0.0002913804794	6.47874862778e-07
10	5.11526828689e+29	0.000185200647251	7.61770364172e-07	1.86958948426e+28	0.0018473525387	7.61770364172e-07	3.84696583558e+29	0.000287445520702	7.61770364172e-07
11	6.94067895662e+29	0.000181769459442	8.95688536583e-07	2.55806196929e+28	0.00183910141311	8.95688536583e-07	5.22640251473e+29	0.000283335857917	8.95688536583e-07
12	9.40748665123e+29	0.000178212607812	1.05314933778e-06	3.49730736366e+28	0.00183035362645	1.05314933778e-06	7.09255658423e+29	0.000279048167564	1.05314933778e-06
13	1.27368399016e+30	0.00017453134487	1.23829152921e-06	4.77736640344e+28	0.00182108406881	1.23829152921e-06	9.61363269988e+29	0.000274579637644	1.23829152921e-06
14	1.72244175555e+30	0.000170727862428	1.45598146086e-06	6.51999754137e+28	0.00181126699216	1.45598146086e-06	1.3014408553e+30	0.000269928040154	1.45598146086e-06
15	2.32648825437e+30	0.000166805410866	1.71194098025e-06	8.88956432829e+28	0.0018008760723	1.71194098025e-06	1.75945819286e+30	0.000265091807186	1.71194098025e-06
16	3.13841274069e+30	0.000162768429081	2.01289782779e-06	1.21075606062e+29	0.00178988936409	2.01289782779e-06	2.3752773274e+30	0.000260070110296	2.01289782779e-06
17	4.22817314765e+30	0.000158622686138	2.36676247129e-06	1.64727032111e+29	0.0017783760681	2.36676247129e-06	3.20178005748e+30	0.000254862942677	2.36676247129e-06
18	5.6886798717e+30	0.0001543754357	2.78283602783e-06	2.23846342604e+29	0.00176623366906	2.78283602783e-06	4.3089251365e+30	0.000249471203515	2.78283602783e-06
19	7.6431341131e+30	0.000150035584493	3.27205473795e-06	3.03790454504e+29	0.00175344225879	3.27205473795e-06	5.78898642651e+30	0.000243896783661	3.27205473795e-06
20	1.02546712347e+31	0.000145613876227	3.8472774181e-06	4.1171633861e+29	0.0017399887092	3.8472774181e-06	7.76328043531e+30	0.000238142651614	3.8472774181e-06
21	1.37390425574e+31	0.000141123092622	4.52362344681e-06	5.57158883965e+29	0.0017258573546	4.52362344681e-06	1.03907572182e+31	0.000232212938492	4.52362344681e-06
22	1.83813233897e+31	0.000136578273507	5.31887016835e-06	7.52785305417e+29	0.0017110341322	5.31887016835e-06	1.38789015308e+31	0.000226113020495	5.31887016835e-06
23	2.45579960368e+31	0.000131996958348	6.25392015945e-06	1.01537268904e+30	0.00169550767445	6.25392015945e-06	1.84974689339e+31	0.000219849597051	6.25392015945e-06
24	3.27662798523e+31	0.000127399452058	7.3533506408e-06	1.36706825568e+30	0.00167927011713	7.3533506408e-06	2.45956596955e+31	0.000213430762587	7.3533506408e-06
25	4.36633556954e+31	0.000122809118594	8.64605947437e-06	1.8370047136e+30	0.0016623179197	8.64605947437e-06	3.26234042205e+31	0.000206866069611	8.64605947437e-06
26	5.81193043371e+31	0.000118252706663	1.01660247261e-05	2.46335768473e+30	0.00164465277359	1.01660247261e-05	4.31574856326e+31	0.000200166580507	1.01660247261e-05
27	7.72893828711e+31	0.00011376071286	1.19531977589e-05	3.29594819181e+30	0.00162628263274	1.19531977589e-05	5.69332408712e+31	0.000193344905216	1.19531977589e-05
28	1.02714083633e+32	0.000109367788896	1.40545533296e-05	4.39951002248e+30	0.0016072228917	1.40545533296e-05	7.48825371533e+31	0.00018641522177	1.40545533296e-05
29	1.36459882215e+32	0.000105113201146	1.65253242922e-05	5.85775855108e+30	0.0015874977358	1.65253242922e-05	9.81785833511e+31	0.000179393276472	1.65253242922e-05
30	1.81320705681e+32	0.00010104135278	1.94304533597e-05	7.7784130208e+30	0.00156714168982	1.94304533597e-05	1.28287863483e+32	0.000172296360435	1.94304533597e-05
31	2.41111603527e+32	9.72023812345e-05	2.28463000839e-05	1.02993366986e+31	0.00154620139505	2.28463000839e-05	1.67029019333e+32	0.000165143259182	2.28463000839e-05
32	3.21104594169e+32	9.3652846846e-05	2.68626479198e-05	1.3595966731e+31	0.00152473764939	2.68626479198e-05	2.16637798396e+32	0.000157954172111	2.68626479198e-05
33	4.28686602112e+32	9.04565322873e-05	3.15850641292e-05	1.78902058932e+31	0.00150282775024	3.15850641292e-05	2.79836151336e+32	0.000150750598905	3.15850641292e-05
34	5.74367970199e+32	8.76853771216e-05	3.71376745517e-05	2.34609400467e+31	0.00148056818717	3.71376745517e-05	3.59902137443e+32	0.000143555190344	3.71376745517e-05
35	7.73348878531e+32	8.54205775318e-05	4.36664261775e-05	3.06563274263e+31	0.00145807773899	4.36664261775e-05	4.60735412092e+32	0.000136391561632	4.36664261775e-05
36	1.04797902957e+33	8.37538883604e-05	5.13429232749e-05	3.99079804765e+31	0.00143550103985	5.13429232749e-05	5.86910686208e+32	0.000129284067154	5.13429232749e-05
37	1.43165380996e+33	8.27891732972e-05	6.03689379042e-05	5.1747133032e+31	0.00141301269003	6.03689379042e-05	7.43708670214e+32	0.000122257536654	6.03689379042e-05
38	1.97502745505e+33	8.26442598176e-05	7.09817133741e-05	6.68228654617e+31	0.0013908220013	7.09817133741e-05	9.37110730043e+32	0.000115336974143	7.09817133741e-05
39	2.7559709024e+33	8.34531688701e-05	8.34602000372e-05	8.59224644853e+31	0.00136917848289	8.34602000372e-05	1.1737399967e+33	0.000108547222419	8.34602000372e-05
40	3.89558913296e+33	8.53688061434e-05	9.81323873312e-05	1.0999404541e+32	0.0013483781936	9.81323873312e-05	1.46072835802e+33	0.000101912597844	9.81323873312e-05
41	5.58405041722e+33	8.85662231848e-05	0.000115383924781	1.40171688507e+32	0.00132877110913	0.000115383924781	1.80548621278e+33	9.54565020324e-05	0.000115383924781
42	8.12230870156e+33	9.32465844382e-05	0.000135668258563	1.77803559492e+32	0.00131076968142	0.000135668258563	2.21535093136e+33	8.920101917e-05	0.000135668258563
43	1.19895716216e+34	9.96420131157e-05	0.000159518550063	2.24483797321e+32	0.00129485879947	0.000159518550063	2.69709176131e+33	8.31665098264e-05	0.000159518550063
44	1.79524721435e+34	0.00010802153894	0.000187561689695	2.820893136e+32	0.00128160740081	0.000187561689695	3.25625479677e+33	7.73712141105e-05	0.000187561689695
45	2.7241784348e+34	0.000118698441003	0.000220534774341	3.5282292074e+32	0.00127168202838	0.000220534774341	3.89634307041e+33	7.18308787719e-05	0.000220534774341
46	4.18385168802e+34	0.000132039380447	0.000259304481488	4.39264111915e+32	0.00126586268286	0.000259304481488	4.61784519639e+33	6.65538706185e-05	0.000259304481488
47	6.49370939178e+34	0.000148475868945	0.000304889849327	5.44427874745e+32	0.0012650613846	0.000304889849327	5.41715218105e+33	6.15590793682e-05	0.000304889849327
48	1.0169518912e+35	0.000168518851719	0.000358489061542	6.71829407296e+32	0.00127034393536	0.000358489061542	6.28543591608e+33	5.68485159972e-05	0.000358489061542
49	1.60447451857e+35	0.000192777552291	0.00042151094085	8.25547559661e+32	0.00128295545899	0.00042151094085	7.20760271349e+33	5.24252674679e-05	0.00042151094085
50	2.54669709727e+35	0.000221984325929	0.000495611979043	1.01027117682e+33	0.0013043504052	0.000495611979043	8.16147693212e+33	4.82889787181e-05	0.000495611979043
51	4.06156719455e+35	0.000257028269422	0.000582739876872	1.23129940848e+33	0.00133622782288	0.000582739876872	9.11740628789e+33	4.44359431293e-05	0.000582739876872
52	6.50160923731e+35	0.000299002044206	0.000685184738175	1.49444942533e+33	0.00138057285324	0.000685184738175	1.00385018095e+34	4.08593041236e-05	0.000685184738175
53	1.04369671309e+36	0.000349269354602	0.000805639263864	1.80580450555e+33	0.00143970556168	0.000805639263864	1.0881719164e+34	3.75493649133e-05	0.000805639263864
54	1.67894614865e+36	0.000409565844492	0.000947269527936	2.17121667119e+33	0.00151633842414	0.000947269527936	1.15999411545e+34	3.44939965651e-05	0.000947269527936
55	2.70486488571e+36	0.000482155855091	0.0011137981958	2.59546946481e+33	0.00161364401495	0.0011137981958	1.21451230094e+34	3.16791275553e-05	0.0011137981958
56	4.36191509831e+36	0.000570085430794	0.00130960237227	3.08102091452e+33	0.00173533471346	0.00130960237227	1.24724090811e+34	2.90892915852e-05	0.00130960237227
57	7.03767215885e+36	0.000677605823566	0.00153982865112	3.62630013613e+33	0.00188575656328	0.00153982865112	1.2544930344e+34	2.670820541e-05	0.00153982865112
58	1.13552554006e+37	0.000810906667094	0.00181052839015	4.22363809827e+33	0.00206999978646	0.00181052839015	1.2338771948e+34	2.45193456243e-05	0.00181052839015
59	1.83123898978e+37	0.000979423990626	0.00212881676748	4.8570794553e+33	0.00229402888343	0.00212881676748	1.1847402684e+34	2.25064934658e-05	0.00212881676748
60	2.94958725905e+37	0.00119823428054	0.00250305979964	5.50053327099e+33	0.00256483574001	0.00250305979964	1.10847418509e+34	2.0654220228e-05	0.00250305979964
61	4.74007813406e+37	0.00149252379243	0.00294309423727	6.11692914085e+33	0.00289061971451	0.00294309423727	1.00860654914e+34	1.89482928322e-05	0.00294309423727
