0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.54722418798e+28	5.89375402684e-05	4.54660551394e-08	3.57315898339e+23	0.0182250220909	4.54660551394e-08	1.21478394703e+28	9.4692255668e-05	4.54660551394e-08
1	8.00855172448e+27	5.32717247263e-05	1.97203099751e-07	1.97628457742e+23	0.0179412844967	1.97203099751e-07	6.38030905314e+27	8.76739126394e-05	1.97203099751e-07
2	1.09103747372e+28	5.2494832517e-05	2.31871130898e-07	2.71687772105e+23	0.0179365534348	2.31871130898e-07	8.70852303089e+27	8.67983541514e-05	2.31871130898e-07
3	1.48507736813e+28	5.16844716216e-05	2.7263375379e-07	3.73323692551e+23	0.0179314694255	2.7263375379e-07	1.18766931177e+28	8.58827458931e-05	2.7263375379e-07
4	2.01957211244e+28	5.08398757223e-05	3.20562389193e-07	5.1271811329e+23	0.0179260069989	3.20562389193e-07	1.61834894548e+28	8.49259722803e-05	3.20562389193e-07
5	2.74376134772e+28	4.9960360461e-05	3.76916812158e-07	7.03770039652e+23	0.0179201390387	3.76916812158e-07	2.20318200254e+28	8.39269937965e-05	3.76916812158e-07
6	3.72378326738e+28	4.90453388822e-05	4.4317826444e-07	9.65432011136e+23	0.0179138367074	4.4317826444e-07	2.9964335297e+28	8.28848642467e-05	4.4317826444e-07
7	5.04831549552e+28	4.809433744e-05	5.21088388038e-07	1.3235170262e+24	0.0179070693726	5.21088388038e-07	4.07106396192e+28	8.1798748863e-05	5.21088388038e-07
8	6.83603047957e+28	4.71070125012e-05	6.12695003198e-07	1.81313678845e+24	0.0178998045357	6.12695003198e-07	5.52499000582e+28	8.06679432142e-05	6.12695003198e-07
9	9.24541976672e+28	4.60831672771e-05	7.2040593412e-07	2.48198473853e+24	0.0178920077645	7.2040593412e-07	7.48936331692e+28	7.94918928704e-05	7.2040593412e-07
10	1.24876984259e+29	4.50227691133e-05	8.47052297157e-07	3.39474609575e+24	0.0178836426317	8.47052297157e-07	1.01394829809e+29	7.82702137654e-05	8.47052297157e-07
11	1.68436968543e+29	4.39259670497e-05	9.95962914985e-07	4.63900640048e+24	0.0178746706612	9.95962914985e-07	1.37091310436e+29	7.70027131857e-05	9.95962914985e-07
12	2.26858897031e+29	4.27931095491e-05	1.17105181269e-06	6.33314514479e+24	0.0178650512854	1.17105181269e-06	1.85093358662e+29	7.56894112942e-05	1.17105181269e-06
13	3.05070084519e+29	4.16247622621e-05	1.37692109552e-06	8.6368483153e+24	0.0178547418149	1.37692109552e-06	2.49528333999e+29	7.43305630629e-05	1.37692109552e-06
14	4.09569783704e+29	4.0421662065e-05	1.61898191245e-06	1.17650059313e+25	0.0178436149902	1.61898191245e-06	3.35857546564e+29	7.29265406648e-05	1.61898191245e-06
