0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.26712452721e+28	0.000238731819251	4.98921715318e-08	2.12057835202e+25	0.0115692175772	4.98921715318e-08	4.8484243511e+28	0.000376255034751	4.98921715318e-08
1	3.28007503275e+28	0.000218187477806	2.16400803835e-07	1.17386156031e+25	0.0113573152947	2.16400803835e-07	2.5708934583e+28	0.000351053087533	2.16400803835e-07
2	4.47566235783e+28	0.000215346336501	2.54443764707e-07	1.61403649758e+25	0.0113446746676	2.54443764707e-07	3.51390182578e+28	0.000347839890061	2.54443764707e-07
3	6.10228176835e+28	0.000212376548443	2.99174625284e-07	2.21827260771e+25	0.011331111229	2.99174625284e-07	4.79931375055e+28	0.00034447190156	2.99174625284e-07
4	8.31319617692e+28	0.000209274571571	3.51769109047e-07	3.04723206374e+25	0.0113165594168	3.51769109047e-07	6.54986237595e+28	0.000340944010444	3.51769109047e-07
5	1.13152168893e+29	0.000206037109099	4.13609630036e-07	4.18377024902e+25	0.0113009494442	4.13609630036e-07	8.93155324098e+28	0.000337251292911	4.13609630036e-07
6	1.53869958461e+29	0.000202661165292	4.86321628758e-07	5.74094022705e+25	0.0112842070934	4.86321628758e-07	1.21685974238e+29	0.000333389071503	4.86321628758e-07
7	2.09033849406e+29	0.000199144104149	5.71816295906e-07	7.87282867531e+25	0.0112662535044	5.71816295906e-07	1.65633540664e+29	0.000329352977331	5.71816295906e-07
8	2.83677964337e+29	0.000195483710938	6.7234080684e-07	1.07891981476e+26	0.0112470049642	6.7234080684e-07	2.25228991187e+29	0.000325139015933	6.7234080684e-07
9	3.84550815872e+29	0.0001916782565	7.90537387233e-07	1.4775233355e+26	0.0112263726957	7.90537387233e-07	3.05943311067e+29	0.000320743636742	7.90537387233e-07
10	5.20681893858e+29	0.000187726564265	9.29512762359e-07	2.02181127509e+26	0.0112042626499	9.29512762359e-07	4.15115574038e+29	0.000316163806142	9.29512762359e-07
11	7.04128124793e+29	0.000183628079887	1.09291981549e-06	2.76426795712e+26	0.0111805753049	1.09291981549e-06	5.62571094745e+29	0.000311397084046	1.09291981549e-06
12	9.50954188992e+29	0.000179382943354	1.28505360168e-06	3.77592037726e+26	0.0111552054742	1.28505360168e-06	7.61435521617e+29	0.000306441703856	1.28505360168e-06
13	1.28251558227e+30	0.000174992063346	1.51096424075e-06	5.15271505839e+26	0.0111280421294	1.51096424075e-06	1.02920325124e+30	0.000301296655593	1.51096424075e-06
14	1.72713178557e+30	0.000170457193539	1.77658965651e-06	7.02400531659e+26	0.0110989682412	1.77658965651e-06	1.38913433317e+30	0.000295961771836	1.77658965651e-06
15	2.32225959479e+30	0.000165781010402	2.08891165158e-06	9.5638084375e+26	0.0110678606457	2.08891165158e-06	1.87207339555e+30	0.000290437815962	2.08891165158e-06
16	3.11730422103e+30	0.000160967191911	2.45613941977e-06	1.3005683721e+27	0.0110345930657	2.45613941977e-06	2.5188075553e+30	0.000284726572035	2.45613941977e-06
17	4.17723883013e+30	0.000156020496444	2.88792531977e-06	1.76623996529e+27	0.0109990916497	2.88792531977e-06	3.38310819553e+30	0.000278830935434	2.88792531977e-06
18	5.58721764251e+30	0.000150946175033	3.39561858151e-06	2.39513156625e+27	0.0109611401354	3.39561858151e-06	4.53561022386e+30	0.000272753565915	3.39561858151e-06
19	7.45776804663e+30	0.000145736916255	3.9925636138e-06	3.24262864808e+27	0.0109200152854	3.9925636138e-06	6.06809410547e+30	0.000266468295484	3.9925636138e-06
20	9.93392752269e+30	0.00014041576768	4.694450754e-06	4.38247538096e+27	0.0108761322429	4.694450754e-06	8.10139204415e+30	0.000260012967451	4.694450754e-06
21	1.32032531499e+31	0.000134992623327	5.51972867898e-06	5.91201501298e+27	0.0108293354784	5.51972867898e-06	1.07919455118e+31	0.000253395773217	5.51972867898e-06
22	1.7507957302e+31	0.000129478831009	6.49008931738e-06	7.95939023589e+27	0.0107794644921	6.49008931738e-06	1.43420345682e+31	0.00024662644464	6.49008931738e-06
23	2.31594958021e+31	0.000123887247829	7.63103800881e-06	1.06925549048e+28	0.0107263547665	7.63103800881e-06	1.90119553961e+31	0.000239716318605	7.63103800881e-06
24	3.05565525339e+31	0.000118232285389	8.97256389615e-06	1.43305920472e+28	0.0106698386403	8.97256389615e-06	2.5134918627e+31	0.000232678388997	8.97256389615e-06
