0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.20458952536e+25	1.63091195041e-07	2.0692363004e-09	1.74834851558e+25	2.01869694942e-07	2.0692363004e-09	2.3479938258e+25	1.30881094514e-07	2.0692363004e-09
1	1.75223311351e+25	1.5813891179e-07	8.97504327796e-09	8.83313754313e+24	1.85137117486e-07	8.97504327796e-09	1.18321711622e+25	1.16875298513e-07	8.97504327796e-09
2	2.4281826877e+25	1.59039675119e-07	1.05528434257e-08	1.19945994372e+25	1.83133735849e-07	1.05528434257e-08	1.60556121755e+25	1.15065256097e-07	1.05528434257e-08
3	3.36893212568e+25	1.60175384223e-07	1.24080186488e-08	1.62712983982e+25	1.81045139597e-07	1.24080186488e-08	2.17622366816e+25	1.13182832078e-07	1.24080186488e-08
4	4.68069183688e+25	1.61585336856e-07	1.45893311004e-08	2.20495276709e+25	1.78869707979e-07	1.45893311004e-08	2.94621395628e+25	1.11226996171e-07	1.45893311004e-08
5	6.51373616571e+25	1.63315178483e-07	1.71541152527e-08	2.98463032759e+25	1.76606095577e-07	1.71541152527e-08	3.98361331075e+25	1.09196977933e-07	1.71541152527e-08
6	9.08151684147e+25	1.65417970958e-07	2.01697848981e-08	4.03522847805e+25	1.74253280258e-07	2.01697848981e-08	5.3790842513e+25	1.07092305816e-07	2.01697848981e-08
7	1.26885202632e+26	1.67955452525e-07	2.37156050803e-08	5.44882341889e+25	1.71810613226e-07	2.37156050803e-08	7.25307099817e+25	1.04912846918e-07	2.37156050803e-08
8	1.77711026287e+26	1.70999527185e-07	2.78847755276e-08	7.34790533473e+25	1.69277870995e-07	2.78847755276e-08	9.76517272791e+25	1.02658847087e-07	2.78847755276e-08
9	2.49577010378e+26	1.74634029904e-07	3.27868803513e-08	9.89505523248e+25	1.66655309056e-07	3.27868803513e-08	1.31262935008e+26	1.00330971034e-07	3.27868803513e-08
10	3.51581411499e+26	1.78956824589e-07	3.85507683972e-08	1.33055481694e+26	1.63943717005e-07	3.85507683972e-08	1.76143187246e+26	9.79303420494e-08	3.85507683972e-08
11	4.96968853372e+26	1.84082304911e-07	4.53279399591e-08	1.7863706031e+26	1.61144474848e-07	4.53279399591e-08	2.3594240138e+26	9.545858089e-08	4.53279399591e-08
12	7.05129979474e+26	1.90144384439e-07	5.32965288725e-08	2.39440300027e+26	1.58259610109e-07	5.32965288725e-08	3.15438499968e+26	9.29178433154e-08	5.32965288725e-08
13	1.00461932431e+27	1.97300083393e-07	6.26659846536e-08	3.20383923432e+26	1.55291855343e-07	6.26659846536e-08	4.20863485717e+26	9.03108556733e-08	6.26659846536e-08
14	1.43773468693e+27	2.05733845651e-07	7.36825777529e-08	4.27908640094e+26	1.52244705491e-07	7.36825777529e-08	5.60314516806e+26	8.76409478373e-08	7.36825777529e-08
15	2.06750195527e+27	2.15662753356e-07	8.66358726241e-08	5.70421031879e+26	1.49122474474e-07	8.66358726241e-08	7.44268357755e+26	8.4912082688e-08	8.66358726241e-08
16	2.98838084515e+27	2.27342849777e-07	1.0186633875e-07	7.59537854507e+26	1.46075808878e-07	1.0186633875e-07	9.86219982916e+26	8.21288812208e-08	1.0186633875e-07
17	4.3427482174e+27	2.41076837001e-07	1.19774299675e-07	1.02849144736e+27	1.45980848652e-07	1.19774299675e-07	1.30346811135e+27	7.92966422466e-08	1.19774299675e-07
18	6.3463831664e+27	2.5722348786e-07	1.40830455268e-07	1.39703455284e+27	1.46584808879e-07	1.40830455268e-07	1.71807161896e+27	7.64213555522e-08	1.40830455268e-07
19	9.32802040091e+27	2.76209206729e-07	1.65588253781e-07	1.90602860755e+27	1.48111051362e-07	1.65588253781e-07	2.25800049462e+27	7.35097072941e-08	1.65588253781e-07
20	1.37909498807e+28	2.98542299416e-07	1.946984389e-07	2.61818181509e+27	1.50980994437e-07	1.946984389e-07	2.95850245472e+27	7.05690763357e-08	1.946984389e-07
