0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.70591355834e+16	6.49823999171e-17	6.24860787534e-18	1.51303380026e+16	1.00341829137e-14	6.24860787534e-18	8.33665559884e+14	8.72138909298e-16	6.24860787534e-18
1	2.30143191437e+16	1.53087900987e-16	2.7102523814e-17	2.301641975e+16	1.58105103607e-14	2.7102523814e-17	2.1131643485e+15	1.39349583866e-15	2.7102523814e-17
2	3.17933535889e+16	1.52972438995e-16	3.18671098725e-17	3.1833511778e+16	1.71888445437e-14	3.18671098725e-17	3.06988455138e+15	1.52417086375e-15	3.18671098725e-17
3	4.30209853894e+16	1.4972396465e-16	3.74693035451e-17	4.30616707858e+16	1.86809223084e-14	3.74693035451e-17	4.36044050606e+15	1.66584572329e-15	3.74693035451e-17
4	5.69833943482e+16	1.43447635601e-16	4.40563550875e-17	5.69485926405e+16	2.02967495625e-14	4.40563550875e-17	6.05142428177e+15	1.81942825464e-15	4.40563550875e-17
5	7.38565630198e+16	1.34483277969e-16	5.18014011459e-17	7.36229423199e+16	2.20473448114e-14	5.18014011459e-17	8.19928884671e+15	1.98591651649e-15	5.18014011459e-17
6	9.3615195208e+16	1.23299028277e-16	6.09080155484e-17	9.30094761347e+16	2.39446522129e-14	6.09080155484e-17	1.08373454252e+16	2.16640528007e-15	6.09080155484e-17
7	1.15938151873e+17	1.10452053288e-16	7.16155601197e-17	1.14744658199e+17	2.60015578112e-14	7.16155601197e-17	1.39599343379e+16	2.36209026614e-15	7.16155601197e-17
8	1.40146948157e+17	9.6575102885e-17	8.42054761608e-17	1.38128134511e+17	2.82318977822e-14	8.42054761608e-17	1.75059558286e+16	2.57427065046e-15	8.42054761608e-17
9	1.65120951707e+17	8.23034104158e-17	9.90086819625e-17	1.6205114425e+17	3.06504660806e-14	9.90086819625e-17	2.13447570005e+16	2.80434957554e-15	9.90086819625e-17
10	1.89647118333e+17	6.83747907625e-17	1.16414270792e-16	1.85354499309e+17	3.32731583177e-14	1.16414270792e-16	2.52703203959e+16	3.05383383502e-15	1.16414270792e-16
11	2.1302459667e+17	5.55537817003e-17	1.36879737973e-16	2.07414496335e+17	3.61169609111e-14	1.36879737973e-16	2.90259144825e+16	3.32433676922e-15	1.36879737973e-16
12	2.32510310395e+17	4.38591495294e-17	1.6094300587e-16	2.25603506092e+17	3.91992385972e-14	1.6094300587e-16	3.23026390491e+16	3.61756449295e-15	1.6094300587e-16
13	2.45610745752e+17	3.35119321286e-17	1.89236562855e-16	2.37580078203e+17	4.25387239879e-14	1.89236562855e-16	3.47605493843e+16	3.93531585917e-15	1.89236562855e-16
14	2.50260989807e+17	2.46990003241e-17	2.22504087877e-16	2.41434190938e+17	4.61553137872e-14	2.22504087877e-16	3.60833200257e+16	4.27948555255e-15	2.22504087877e-16
15	2.45653196608e+17	1.75364932204e-17	2.61619997611e-16	2.36479469174e+17	5.00700175398e-14	2.61619997611e-16	3.60390748106e+16	4.65206241184e-15	2.61619997611e-16
16	2.31244661094e+17	1.19406002835e-17	3.07612429969e-16	2.22231624391e+17	5.43081390575e-14	3.07612429969e-16	3.45347512391e+16	5.05512478264e-15	3.07612429969e-16
17	2.08302166802e+17	7.78004926832e-18	3.61690268081e-16	1.99936198195e+17	5.89741605822e-14	3.61690268081e-16	3.16539152421e+16	5.49083266311e-15	3.61690268081e-16
18	1.79026176001e+17	4.68422148625e-14	4.25274915054e-16	1.71696958484e+17	6.40335493277e-14	4.25274915054e-16	2.76601109724e+16	5.9615999106e-15	4.25274915054e-16
19	1.46190796792e+17	6.16288705628e-14	5.00037654687e-16	1.40139185911e+17	6.95129012258e-14	5.00037654687e-16	2.29601307325e+16	6.46914499203e-15	5.00037654687e-16
20	1.13019355609e+17	7.36964655153e-14	5.87943580149e-16	1.08319010427e+17	7.54496252421e-14	5.87943580149e-16	1.80340414775e+16	7.01631472495e-15	5.87943580149e-16
21	8.23739022367e+16	8.41723292691e-14	6.91303245264e-16	7.89479349875e+16	8.18775982697e-14	6.91303245264e-16	1.33464440946e+16	7.60518162558e-15	6.91303245264e-16
22	5.63623348043e+16	9.39428615346e-14	8.12833396005e-16	5.40260034248e+16	8.88309116572e-14	8.12833396005e-16	9.26361515861e+15	8.23790699313e-15	8.12833396005e-16
23	3.6012978543e+16	1.03671910161e-13	9.55728378518e-16	3.45276300835e+16	9.63436962455e-14	9.55728378518e-16	5.9999145171e+15	8.91646821541e-15	9.55728378518e-16
24	2.13709778166e+16	1.13842742523e-13	1.12374410057e-15	2.04942979554e+16	1.04449372136e-13	1.12374410057e-15	3.60638378808e+15	9.64254504097e-15	1.12374410057e-15
25	1.17071740667e+16	1.24810203686e-13	1.32129675329e-15	1.12291291286e+16	1.1317954706e-13	1.32129675329e-15	1.99968965319e+15	1.04173743271e-14	1.32129675329e-15
26	5.88397960542e+15	1.36852163529e-13	1.55357888809e-15	5.64447246281e+15	1.22562593834e-13	1.55357888809e-15	1.01621714895e+15	1.12415678958e-14	1.55357888809e-15
