0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.67551786509e+14	3.30471593099e-18	9.64097782904e-21	8.86839250479e+14	2.89375795568e-15	9.64097782904e-21	3.71865232302e+13	1.84678949555e-16	9.64097782904e-21
1	1.79741145264e+15	1.19561193518e-17	4.18164871943e-20	1.84300820321e+15	4.20982605953e-15	4.18164871943e-20	1.3670538376e+14	2.69651630196e-16	4.18164871943e-20
2	2.44445540737e+15	1.17613986401e-17	4.91677675868e-20	2.49861608205e+15	4.57835809785e-15	4.91677675868e-20	1.96375178989e+14	2.95378998661e-16	4.91677675868e-20
3	3.20950507209e+15	1.11698934738e-17	5.78113928661e-20	3.26881754114e+15	4.97747181567e-15	5.78113928661e-20	2.72839595728e+14	3.23287422973e-16	5.78113928661e-20
4	4.06676099153e+15	1.02374955975e-17	6.79745554691e-20	4.12558678398e+15	5.40978026252e-15	6.79745554691e-20	3.66136835711e+14	3.53553714355e-16	6.79745554691e-20
5	4.97675323544e+15	9.06202592378e-18	7.99243879475e-20	5.02775351675e+15	5.87813182884e-15	7.99243879475e-20	4.74037944547e+14	3.86370662333e-16	7.99243879475e-20
6	5.88227957836e+15	7.74745333206e-18	9.39749843851e-20	5.91754293584e+15	6.3855888463e-15	9.39749843851e-20	5.91542055536e+14	4.21947453104e-16	9.39749843851e-20
7	6.71269804775e+15	6.39505866254e-18	1.10495656169e-19	6.72528579975e+15	6.93539882631e-15	1.10495656169e-19	7.10735712124e+14	4.60509542755e-16	1.10495656169e-19
8	7.38994075396e+15	5.09239978463e-18	1.29920639116e-19	7.37546607747e+15	7.53101098859e-15	1.29920639116e-19	8.21247604657e+14	5.02298214378e-16	1.29920639116e-19
9	7.83476244897e+15	3.90518382232e-18	1.52760507096e-19	7.79255775395e+15	8.17607718181e-15	1.52760507096e-19	9.11341067147e+14	5.47569873807e-16	1.52760507096e-19
