0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.84802974106e+27	2.08539746117e-05	1.27033354627e-08	1.65116073977e+27	5.69408149277e-05	1.27033354627e-08	3.66378746673e+27	2.81830342781e-05	1.27033354627e-08
1	2.61288112625e+27	1.96451619685e-05	5.5099065066e-08	9.05906093352e+26	5.49720835355e-05	5.5099065066e-08	1.97852595415e+27	2.66909450788e-05	5.5099065066e-08
2	3.58322111911e+27	1.94923300373e-05	6.47854042073e-08	1.24429292087e+27	5.47329067073e-05	6.47854042073e-08	2.71153757602e+27	2.64911090441e-05	6.47854042073e-08
3	4.9119930487e+27	1.93335899115e-05	7.61745883217e-08	1.70831226639e+27	5.4480204234e-05	7.61745883217e-08	3.7140367472e+27	2.62807843032e-05	7.61745883217e-08
4	6.73083491636e+27	1.91690093047e-05	8.9565975191e-08	2.34424827744e+27	5.42133259474e-05	8.9565975191e-08	5.08414224527e+27	2.60595358628e-05	8.9565975191e-08
5	9.21945546728e+27	1.8998720251e-05	1.0531154928e-07	3.21526905222e+27	5.39316097139e-05	1.0531154928e-07	6.95526016355e+27	2.58269289855e-05	1.0531154928e-07
6	1.26231092486e+28	1.88229314029e-05	1.23825173433e-07	4.4075080689e+27	5.36343840935e-05	1.23825173433e-07	9.50857630184e+27	2.55825320629e-05	1.23825173433e-07
7	1.72764170108e+28	1.86419421241e-05	1.45593467009e-07	6.03830033229e+27	5.33209713372e-05	1.45593467009e-07	1.29898818146e+28	2.53259197397e-05	1.45593467009e-07
8	2.36358497781e+28	1.84561586573e-05	1.71188596373e-07	8.26732032886e+27	5.29906907498e-05	1.71188596373e-07	1.7732195279e+28	2.50566763006e-05	1.71188596373e-07
9	3.2324059015e+28	1.82661127021e-05	2.01283313945e-07	1.13116204921e+28	5.26428624565e-05	2.01283313945e-07	2.41861206621e+28	2.47743993353e-05	2.01283313945e-07
