0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.41528372162e+17	8.29647065822e-14	1.18048550932e-16	1.35736551138e+17	6.21269801824e-14	1.18048550932e-16	9.44829320682e+15	6.77913133833e-15	1.18048550932e-16
1	2.61717238538e+17	1.25449109882e-13	5.12020233414e-16	1.7325540931e+17	1.04752993061e-13	5.12020233414e-16	1.87936875527e+16	1.16887148826e-14	5.12020233414e-16
2	3.58109381328e+17	1.36340823834e-13	6.02032679581e-16	2.4363826722e+17	1.13890900111e-13	6.02032679581e-16	2.75292703718e+16	1.27733863833e-14	6.02032679581e-16
3	4.85241011554e+17	1.48192451554e-13	7.07869188815e-16	3.37708340745e+17	1.23795567326e-13	7.07869188815e-16	3.97036237746e+16	1.39509624422e-14	7.07869188815e-16
4	6.50565922239e+17	1.61091477441e-13	8.32311609432e-16	4.61263110923e+17	1.34533773346e-13	8.32311609432e-16	5.63569175048e+16	1.52293090643e-14	8.32311609432e-16
5	8.62276099153e+17	1.75133026181e-13	9.78630834824e-16	6.20604464655e+17	1.46178239901e-13	9.78630834824e-16	7.86913652929e+16	1.66169872957e-14	9.78630834824e-16
6	1.12875224219e+18	1.90420153766e-13	1.1506727769e-15	8.22061884358e+17	1.58807832457e-13	1.1506727769e-15	1.08019424827e+17	1.81233055528e-14	1.1506727769e-15
7	1.45781869853e+18	2.07064471709e-13	1.35295945353e-15	1.07139804657e+18	1.72508050918e-13	1.35295945353e-15	1.45663899793e+17	1.97583691174e-14	1.35295945353e-15
8	1.85549058622e+18	2.25186571605e-13	1.59080784707e-15	1.37281080136e+18	1.8737126985e-13	1.59080784707e-15	1.92797367215e+17	2.15331259715e-14	1.59080784707e-15
9	2.32440449316e+18	2.44916715893e-13	1.87046965797e-15	1.72773964777e+18	2.03497133983e-13	1.87046965797e-15	2.5021649061e+17	2.34594107636e-14	1.87046965797e-15
10	2.86288759491e+18	2.66396000705e-13	2.19929562696e-15	2.13442411929e+18	2.20993264971e-13	2.19929562696e-15	3.18060195296e+17	2.55499868408e-14	2.19929562696e-15
11	3.46526029621e+18	2.89777519863e-13	2.58592874477e-15	2.58870096115e+18	2.39975735033e-13	2.58592874477e-15	3.95559653513e+17	2.7818601718e-14	2.58592874477e-15
12	4.11080889336e+18	3.15225009746e-13	3.04053142791e-15	3.07358105187e+18	2.60566722895e-13	3.04053142791e-15	4.80689385295e+17	3.027999035e-14	3.04053142791e-15
13	4.77042902303e+18	3.42917965018e-13	3.57505263159e-15	3.56638308229e+18	2.82898370978e-13	3.57505263159e-15	5.69893403447e+17	3.29499115138e-14	3.57505263159e-15
14	5.40421413976e+18	3.73052661062e-13	4.20354192077e-15	4.03645313213e+18	3.07112015929e-13	4.20354192077e-15	6.58035263495e+17	3.5845200156e-14	4.20354192077e-15
15	5.96301836255e+18	4.05844796923e-13	4.94251875442e-15	4.44638748978e+18	3.33358565221e-13	4.94251875442e-15	7.38603241647e+17	3.89838097759e-14	4.94251875442e-15
16	6.39576900232e+18	4.41532883312e-13	5.81140668946e-15	4.75839016413e+18	3.61863809335e-13	5.81140668946e-15	8.04258669449e+17	4.23848509263e-14	5.81140668946e-15
17	6.6516791695e+18	4.80381626118e-13	6.83304391715e-15	4.93494308096e+18	3.94296705709e-13	6.83304391715e-15	8.47703344436e+17	4.60686206498e-14	6.83304391715e-15
18	6.69186808135e+18	5.22686631385e-13	8.03428355108e-15	4.94841045675e+18	4.29816127344e-13	8.03428355108e-15	8.62822005697e+17	5.00566203888e-14	8.03428355108e-15
19	6.4953592589e+18	5.68779433143e-13	9.4466994449e-15	4.78491641586e+18	4.68688059084e-13	9.4466994449e-15	8.45879046945e+17	5.43715498016e-14	9.4466994449e-15
20	6.0654866032e+18	6.19033528264e-13	1.11074160919e-14	4.44897512227e+18	5.11348738115e-13	1.11074160919e-14	7.96509646116e+17	5.9034313743e-14	1.11074160919e-14
21	5.43261620863e+18	6.73871354919e-13	1.30600844198e-14	3.9652729834e+18	5.5819875784e-13	1.30600844198e-14	7.18207698537e+17	6.4077745015e-14	1.30600844198e-14
22	4.65148238398e+18	7.33772323701e-13	1.53560291287e-14	3.37627735392e+18	6.09649647214e-13	1.53560291287e-14	6.18085779709e+17	6.95215897242e-14	1.53560291287e-14
23	3.79357781993e+18	7.99281790724e-13	1.80555977299e-14	2.73623115143e+18	6.66174667746e-13	1.80555977299e-14	5.05850048616e+17	7.53924134949e-14	1.80555977299e-14
24	2.93553756401e+18	8.71019886985e-13	2.12297467432e-14	2.10224409681e+18	7.28302222317e-13	2.12297467432e-14	3.9215918712e+17	8.17177692868e-14	2.12297467432e-14
25	2.14623087351e+18	9.49685635418e-13	2.49619067461e-14	1.52462136219e+18	7.9660739287e-13	2.49619067461e-14	2.8675283536e+17	8.85239175409e-14	2.49619067461e-14
26	1.47563466747e+18	1.03603895675e-12	2.9350175296e-14	1.03871844516e+18	8.7172246854e-13	2.9350175296e-14	1.96846440415e+17	9.58359878777e-14	2.9350175296e-14
27	9.49307527988e+17	1.13079510038e-12	3.45098953645e-14	6.61387201132e+17	9.54339194902e-13	3.45098953645e-14	1.26214909798e+17	1.03676961153e-13	3.45098953645e-14
28	5.68322348281e+17	1.23418494559e-12	4.05766870575e-14	3.91405145152e+17	1.04521041706e-12	4.05766870575e-14	7.51704765969e+16	1.12066352632e-13	4.05766870575e-14
