0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.4194805677e+28	0.000358926733309	4.87887652266e-08	4.199710817e+26	0.0052505833489	4.87887652266e-08	6.9645579874e+28	0.000538446464461	4.87887652266e-08
1	4.93382350524e+28	0.00032829792405	2.11614922522e-07	2.322357267e+26	0.00513295275795	2.11614922522e-07	3.69187090075e+28	0.000501442961709	2.11614922522e-07
2	6.73294426579e+28	0.000324059047213	2.48816532104e-07	3.19295800776e+26	0.0051223518631	2.48816532104e-07	5.04582524971e+28	0.000496601716198	2.48816532104e-07
3	9.18098335725e+28	0.000319626647207	2.92558133001e-07	4.38802569458e+26	0.00511104960115	2.92558133001e-07	6.89128730263e+28	0.000491522591791	2.92558133001e-07
4	1.25088025018e+29	0.000314995398609	3.43989446607e-07	6.02756727812e+26	0.00509900204596	3.43989446607e-07	9.40438354635e+28	0.0004861973132	3.43989446607e-07
5	1.70279780586e+29	0.000310160367669	4.0446231374e-07	8.27553219756e+26	0.00508616302838	4.0446231374e-07	1.28233124306e+29	0.000480617841595	4.0446231374e-07
6	2.31583987373e+29	0.000305117102523	4.75566226958e-07	1.13556899312e+27	0.00507248409195	4.75566226958e-07	1.746975269e+29	0.000474776461149	4.75566226958e-07
7	3.14650300865e+29	0.000299861729057	5.591701094e-07	1.55731428384e+27	0.00505791445428	5.591701094e-07	2.377744704e+29	0.000468665871493	5.591701094e-07
8	4.27067756586e+29	0.000294391052494	6.57471438305e-07	2.13434259821e+27	0.00504240097573	6.57471438305e-07	3.23302741855e+29	0.000462279286106	6.57471438305e-07
9	5.79010929373e+29	0.000288701866404	7.73054004353e-07	2.9231787718e+27	0.00502588629844	7.73054004353e-07	4.39127182597e+29	0.000455609405998	7.73054004353e-07
10	7.84089751964e+29	0.000282789771274	9.08955825043e-07	4.00060928717e+27	0.00500830577258	9.08955825043e-07	5.95764214749e+29	0.000448646670673	9.08955825043e-07
11	1.06049780458e+30	0.000276657769555	1.06874899713e-06	5.47081519174e+27	0.00498960706144	1.06874899713e-06	8.07299807957e+29	0.000441391405231	1.06874899713e-06
12	1.43247863445e+30	0.000270306523934	1.25663358702e-06	7.47491169448e+27	0.00496972747705	1.25663358702e-06	1.09254224532e+30	0.000433839981544	1.25663358702e-06
13	1.93227488397e+30	0.000263737975893	1.47754802696e-06	1.02037328103e+28	0.00494860199774	1.47754802696e-06	1.47655324399e+30	0.000425989869096	1.47754802696e-06
14	2.60266711389e+30	0.000256955483037	1.73729891873e-06	1.39148870736e+28	0.00492616332581	1.73729891873e-06	1.99264429379e+30	0.00041783976804	1.73729891873e-06
15	3.50027767535e+30	0.000249963961818	2.04271365665e-06	1.89554482316e+28	0.00490234197002	2.04271365665e-06	2.68497461619e+30	0.00040938974653	2.04271365665e-06
16	4.69983251265e+30	0.000242768908012	2.40181988147e-06	2.57920539124e+28	0.00487706859776	2.40181988147e-06	3.61190222232e+30	0.000400639765219	2.40181988147e-06
17	6.29960973795e+30	0.000235374967193	2.82405648205e-06	3.50512684704e+28	0.0048503563615	2.82405648205e-06	4.85026645064e+30	0.000391587487705	2.82405648205e-06
18	8.42880911469e+30	0.000227797507205	3.3205216908e-06	4.757070662e+28	0.00482206667012	3.3205216908e-06	6.50111902229e+30	0.000382244864635	3.3205216908e-06
19	1.12564326987e+31	0.000220049227295	3.90426479396e-06	6.44686586486e+28	0.00479213047217	3.90426479396e-06	8.69665458604e+30	0.000372618880711	3.90426479396e-06
20	1.5002959917e+31	0.000212144881755	4.59062912423e-06	8.72334387417e+28	0.00476048359316	4.59062912423e-06	1.16092133557e+31	0.000362718193081	4.59062912423e-06
21	1.9954554594e+31	0.0002040959722	5.39765535083e-06	1.17839141734e+29	0.00472704478486	5.39765535083e-06	1.54621812453e+31	0.00035254525566	5.39765535083e-06
22	2.64831316975e+31	0.000195929033791	6.34655566763e-06	1.58896357215e+29	0.00469176197977	6.34655566763e-06	2.05449312957e+31	0.000342122778731	6.34655566763e-06
23	3.50686352578e+31	0.000187666039923	7.4622713427e-06	2.13843457729e+29	0.00465456837493	7.4622713427e-06	2.72293024383e+31	0.000331465293659	7.4622713427e-06
24	4.63281587802e+31	0.000179328608242	8.77412828445e-06	2.87190661126e+29	0.00461539225142	8.77412828445e-06	3.59904103354e+31	0.000320584879563	8.77412828445e-06
25	6.10562245623e+31	0.000170951369575	1.03166078552e-05	3.84830135321e+29	0.00457418901721	1.03166078552e-05	4.74340922436e+31	0.000309510755061	1.03166078552e-05
26	8.02665148073e+31	0.000162560708481	1.2130253193e-05	5.14418746782e+29	0.00453089300208	1.2130253193e-05	6.23239329072e+31	0.000298257848206	1.2130253193e-05
27	1.05258062993e+32	0.000154196879514	1.42627348632e-05	6.8585916578e+29	0.00448546951028	1.42627348632e-05	8.16211277113e+31	0.000286859197073	1.42627348632e-05
28	1.37684847051e+32	0.000145896863153	1.67701038504e-05	9.11880358868e+29	0.00443787667825	1.67701038504e-05	1.06521368154e+32	0.000275340414086	1.67701038504e-05
29	1.79656962487e+32	0.000137703220804	1.97182648244e-05	1.20874383817e+30	0.00438808758089	1.97182648244e-05	1.38502606098e+32	0.00026373256544	1.97182648244e-05
30	2.33870781304e+32	0.000129663273806	2.31847084045e-05	1.59708049196e+30	0.0043360900431	2.31847084045e-05	1.7937534577e+32	0.000252070686456	2.31847084045e-05
31	3.03781554153e+32	0.000121827190187	2.72605479534e-05	2.10286398697e+30	0.00428188447818	2.72605479534e-05	2.31333382298e+32	0.000240390599007	2.72605479534e-05
32	3.93845955722e+32	0.00011424889291	3.20529144362e-05	2.75851974865e+30	0.00422548843446	3.20529144362e-05	2.97004907189e+32	0.000228729869201	3.20529144362e-05
