0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.49411899397e+28	0.000135715280145	3.16685279827e-08	3.64312727323e+27	0.00074974919563	3.16685279827e-08	2.57565423628e+28	0.000198263138089	3.16685279827e-08
1	1.8678268979e+28	0.000126707719003	1.37358120549e-07	2.01431637146e+27	0.000730197502165	1.37358120549e-07	1.38859340751e+28	0.000187484030702	1.37358120549e-07
2	2.5568927017e+28	0.000125468306927	1.61505487439e-07	2.76969078827e+27	0.00072801219245	1.61505487439e-07	1.9025755115e+28	0.000186042649992	1.61505487439e-07
3	3.4981614267e+28	0.000124170461285	1.89897927904e-07	3.80680795696e+27	0.000725692232309	1.89897927904e-07	2.60530529324e+28	0.000184526010574	1.89897927904e-07
4	4.7830551566e+28	0.000122812548153	2.23281719983e-07	5.23002575715e+27	0.000723230035763	2.23281719983e-07	3.5654063763e+28	0.000182931029715	2.23281719983e-07
5	6.5357508969e+28	0.000121393077551	2.62534336361e-07	7.18201035085e+27	0.000720617720328	2.62534336361e-07	4.87613729771e+28	0.000181254632057	2.62534336361e-07
6	8.92475300963e+28	0.000119910740058	3.08687508202e-07	9.8576347889e+27	0.000717847113484	3.08687508202e-07	6.66409238215e+28	0.000179493770731	3.08687508202e-07
7	1.21784877784e+29	0.000118364447482	3.62954343575e-07	1.35228429568e+28	0.000714909761203	3.62954343575e-07	9.10091148267e+28	0.000177645450279	3.62954343575e-07
8	1.66062926264e+29	0.000116753378044	4.26761213265e-07	1.85402165283e+28	0.000711796938824	4.26761213265e-07	1.24190103945e+29	0.000175706751469	4.26761213265e-07
9	2.26266322877e+29	0.000115077026626	5.01785242059e-07	2.54035737917e+28	0.000708499664586	5.01785242059e-07	1.69326712527e+29	0.000173674858074	5.01785242059e-07
10	3.08049859755e+29	0.000113335260752	5.89998390956e-07	3.47847136728e+28	0.000705008716237	5.89998390956e-07	2.3066260105e+29	0.000171547085753	5.89998390956e-07
11	4.19046637309e+29	0.000111528383027	6.93719288957e-07	4.75964555326e+28	0.000701314651121	6.93719288957e-07	3.13918953857e+29	0.000169320913109	6.93719288957e-07
12	5.69548946649e+29	0.000109657200908	8.15674176825e-07	6.50774915079e+28	0.000697407830211	8.15674176825e-07	4.26796113491e+29	0.000166994015034	8.15674176825e-07
13	7.73419771017e+29	0.000107723104762	9.59068564663e-07	8.89063599236e+28	0.000693278446587	9.59068564663e-07	5.79639878053e+29	0.000164564298392	9.59068564663e-07
14	1.04931217585e+30	0.00010572815534	1.1276714868e-06	1.21354187048e+29	0.000688916558859	1.1276714868e-06	7.86324040267e+29	0.000162029940087	1.1276714868e-06
15	1.42229988768e+30	0.000103675181916	1.32591456857e-06	1.65488881072e+29	0.000684312130069	1.32591456857e-06	1.06541582713e+30	0.000159389427491	1.32591456857e-06
16	1.92605754334e+30	0.000101567892537	1.55900850888e-06	2.25448752834e+29	0.000679459206873	1.55900850888e-06	1.44170992053e+30	0.000156641601165	1.55900850888e-06
17	2.60577699255e+30	9.94109980341e-05	1.83308004028e-06	3.06840365972e+29	0.000674429350499	1.83308004028e-06	1.94824052624e+30	0.000153785699725	1.83308004028e-06
18	3.52207186315e+30	9.72103517029e-05	2.15533296639e-06	4.17146553636e+29	0.000669149033576	2.15533296639e-06	2.62891041289e+30	0.000150821406638	2.15533296639e-06
19	4.7562140678e+30	9.49731068642e-05	2.5342375095e-06	5.66427615251e+29	0.000663614976704	2.5342375095e-06	3.54191189966e+30	0.00014774889862	2.5342375095e-06
20	6.41717467795e+30	9.27078948716e-05	2.97975294525e-06	7.68155628374e+29	0.000657829864194	2.97975294525e-06	4.76415832129e+30	0.000144568895218	2.97975294525e-06
21	8.6511254181e+30	9.04250265864e-05	3.50358937606e-06	1.04032385514e+30	0.000651794412478	3.50358937606e-06	6.39699625729e+30	0.000141282709036	3.50358937606e-06
22	1.16543235446e+31	8.81367208712e-05	4.11951552413e-06	1.40690906793e+30	0.000645510811282	4.11951552413e-06	8.57352912238e+30	0.000137892295934	4.11951552413e-06
23	1.56906953489e+31	8.58573643048e-05	4.84372063391e-06	1.89978168656e+30	0.000638983574409	4.84372063391e-06	1.14679512543e+31	0.000134400304405	4.84372063391e-06
24	2.11160204548e+31	8.36038071179e-05	5.69523999653e-06	2.56119320285e+30	0.000632220138671	5.69523999653e-06	1.5307367002e+31	0.000130810123171	5.69523999653e-06
25	2.84115096114e+31	8.13957013155e-05	6.69645528089e-06	3.4470033934e+30	0.00062523146135	6.69645528089e-06	2.03866484595e+31	0.000127125925905	6.69645528089e-06
26	3.82309377473e+31	7.92558881365e-05	7.8736828222e-06	4.63085151337e+30	0.000618032679313	7.8736828222e-06	2.70869629628e+31	0.000123352711812	7.8736828222e-06
27	5.14676230721e+31	7.72108434521e-05	9.25786533085e-06	6.20952728793e+30	0.000610643858175	9.25786533085e-06	3.58986684445e+31	0.000119496340675	9.25786533085e-06
28	6.9350886089e+31	7.5291191479e-05	1.08853852028e-05	8.30986153464e+30	0.000603090852294	1.08853852028e-05	4.74493178671e+31	0.000115564847343	1.08853852028e-05
29	9.35869135526e+31	7.35322993751e-05	1.27990208086e-05	1.10975361447e+31	0.000595406295784	1.27990208086e-05	6.25375139311e+31	0.000111563386635	1.27990208086e-05
30	1.26567379636e+32	7.1974967978e-05	1.50490708972e-05	1.47883139872e+31	0.000587630746569	1.50490708972e-05	8.21732853309e+31	0.000107501747429	1.50490708972e-05
31	1.71682663666e+32	7.06662372854e-05	1.76946766674e-05	1.96623186397e+31	0.000579814008578	1.76946766674e-05	1.07625480348e+32	0.000103389413962	1.76946766674e-05
32	2.33798166995e+32	6.96603294198e-05	2.0805376259e-05	2.60821631496e+31	0.000572016661298	2.0805376259e-05	1.40476346724e+32	9.92367643323e-05	2.0805376259e-05
33	3.19987118641e+32	6.90197569918e-05	2.446293252e-05	3.45159537267e+31	0.000564311830817	2.446293252e-05	1.82682932212e+32	9.5055035804e-05	2.446293252e-05
34	4.40669545227e+32	6.88166312677e-05	2.87634820937e-05	4.55665046177e+31	0.000556787242527	2.87634820937e-05	2.36644132014e+32	9.08562719759e-05	2.87634820937e-05
35	6.11398001259e+32	6.91342127503e-05	3.38200623117e-05	6.00085333628e+31	0.00054954760282	3.38200623117e-05	3.05271055184e+32	8.66532501592e-05	3.38200623117e-05
36	8.55677632823e+32	7.00687572354e-05	3.97655823118e-05	7.88362174262e+31	0.000542717365645	3.97655823118e-05	3.92056810271e+32	8.24593876046e-05	3.97655823118e-05
37	1.20944583905e+33	7.17317238548e-05	4.67563164733e-05	1.03324362406e+32	0.000536443950018	4.67563164733e-05	5.01139761384e+32	7.82886256112e-05	4.67563164733e-05
38	1.72822124869e+33	7.42524291202e-05	5.49760119948e-05	1.35107663655e+32	0.000530901486694	5.49760119948e-05	6.37351750624e+32	7.4155291082e-05	5.49760119948e-05
39	2.4985535425e+33	7.77812540517e-05	6.46407185771e-05	1.76284269157e+32	0.000526295186634	6.46407185771e-05	8.06239749379e+32	7.00739357594e-05	6.46407185771e-05
40	3.65641120284e+33	8.2493542341e-05	7.60044671585e-05	2.29552223361e+32	0.00052286644106	7.60044671585e-05	1.01404600961e+33	6.60591541935e-05	7.60044671585e-05
41	5.41676992243e+33	8.8594369457e-05	8.93659469636e-05	2.98390536943e+32	0.000520898783207	8.93659469636e-05	1.26762829278e+33	6.21253824551e-05	8.93659469636e-05
42	8.12129156214e+33	9.63244206381e-05	0.000105076356368	3.87300679644e+32	0.000520724865954	0.000105076356368	1.57429859933e+33	5.82866806889e-05	0.000105076356368
43	1.23152271404e+34	0.000105967297478	0.000123548633934	5.02129178076e+32	0.000522734637968	0.000123548633934	1.94155667788e+33	5.45565037938e-05	0.000123548633934
44	1.88715276588e+34	0.000117858690184	0.00014526831225	6.50497360675e+32	0.000527384934534	0.00014526831225	2.37669439977e+33	5.09474657517e-05	0.00014526831225
45	2.91911959677e+34	0.000132398024301	0.000170806279859	8.42369230429e+32	0.000535210738713	0.000170806279859	2.88625004659e+33	4.74711043653e-05	0.000170806279859
