0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.84941516267e+24	1.71357868905e-08	5.40170623149e-10	7.56546730607e+23	5.78870849464e-09	5.40170623149e-10	8.66365495803e+23	3.98052524453e-09	5.40170623149e-10
1	1.7764331422e+24	1.92831914892e-08	2.34291981023e-09	3.71900046958e+23	5.21664402035e-09	2.34291981023e-09	4.17917154527e+23	3.40029459193e-09	2.34291981023e-09
2	2.53693431297e+24	2.00622882051e-08	2.75480186006e-09	5.03367295655e+23	5.15282744009e-09	2.75480186006e-09	5.636350475e+23	3.32671960931e-09	2.75480186006e-09
3	3.633226483e+24	2.0938764724e-08	3.23909220241e-09	6.80628885134e+23	5.08767023264e-09	3.23909220241e-09	7.59078554972e+23	3.25092801155e-09	3.23909220241e-09
4	5.21876245973e+24	2.19262763501e-08	3.80852011457e-09	9.19361901668e+23	5.02129408029e-09	3.80852011457e-09	1.02075015478e+24	3.1729617541e-09	3.80852011457e-09
5	7.51971129398e+24	2.30406599557e-08	4.47805266312e-09	1.24050309744e+24	4.95384429676e-09	4.47805266312e-09	1.37043111715e+24	3.0928791987e-09	4.47805266312e-09
6	1.0870684762e+25	2.43003270282e-08	5.26528810416e-09	1.67197373671e+24	4.88549207921e-09	5.26528810416e-09	1.83678752464e+24	3.01075672829e-09	5.26528810416e-09
7	1.57686259375e+25	2.57267356459e-08	6.19091844276e-09	2.25095637815e+24	4.81643675019e-09	6.19091844276e-09	2.45743113298e+24	2.92669029493e-09	6.19091844276e-09
8	2.29543796534e+25	2.73449590697e-08	7.27927330979e-09	3.02689599684e+24	4.74690796843e-09	7.27927330979e-09	3.28155033572e+24	2.84079687234e-09	7.27927330979e-09
9	3.35365869922e+25	2.91843730652e-08	8.55895945141e-09	4.06545064787e+24	4.67716788986e-09	8.55895945141e-09	4.37325034869e+24	2.75321578397e-09	8.55895945141e-09
10	4.91804843289e+25	3.12794897283e-08	1.00636126401e-08	5.45368567592e+24	4.60751326139e-09	1.00636126401e-08	5.81576839739e+24	2.6641098763e-09	1.00636126401e-08
11	7.23965162076e+25	3.36709728623e-08	1.18327817703e-08	7.30689513966e+24	4.53827743214e-09	1.18327817703e-08	7.71675859653e+24	2.57366650573e-09	1.18327817703e-08
12	1.06982855604e+26	3.64068793434e-08	1.39129683774e-08	9.7775509383e+24	4.46983226308e-09	1.39129683774e-08	1.02148712827e+25	2.48209830548e-09	1.39129683774e-08
13	1.58705828896e+26	3.9544183146e-08	1.63588489019e-08	1.30670324088e+25	4.40258994442e-09	1.63588489019e-08	1.34878810666e+25	2.38964369762e-09	1.63588489019e-08
14	2.36348926181e+26	4.31506546059e-08	1.9234711827e-08	1.74409872642e+25	4.33700470584e-09	1.9234711827e-08	1.77626442597e+25	2.29656711404e-09	1.9234711827e-08
15	3.53334049886e+26	4.73071884552e-08	2.26161474615e-08	2.32494323019e+25	4.27357443176e-09	2.26161474615e-08	2.33271860765e+25	2.20315888979e-09	2.26161474615e-08
16	5.30232838117e+26	5.21107018008e-08	2.65920347859e-08	3.11991868049e+25	4.25239432662e-09	2.65920347859e-08	3.05452265597e+25	2.10973479284e-09	2.65920347859e-08
17	7.98664703615e+26	5.76777599038e-08	3.1266877582e-08	4.87348132583e+25	5.05337241031e-09	3.1266877582e-08	3.98734459338e+25	2.01663515708e-09	3.1266877582e-08
18	1.20735835235e+27	6.41491365892e-08	3.67635512513e-08	7.69793119167e+25	6.05639299211e-09	3.67635512513e-08	5.18817587396e+25	1.92422359008e-09	3.67635512513e-08
19	1.83159244372e+27	7.16955818038e-08	4.32265325203e-08	1.22838340172e+26	7.31649403919e-09	4.32265325203e-08	6.72768051029e+25	1.83288523487e-09	4.32265325203e-08
20	2.78791851045e+27	8.0525157396e-08	5.08256969235e-08	1.98560917437e+26	8.94096877638e-09	5.08256969235e-08	8.69287711525e+25	1.74302457613e-09	5.08256969235e-08
21	4.25714519204e+27	9.08926221409e-08	5.97607838784e-08	3.23801270302e+26	1.10110860071e-08	5.97607838784e-08	1.11901515595e+26	1.65506279646e-09	5.97607838784e-08
22	6.52024449761e+27	1.03111510171e-07	7.02666467148e-08	5.3033877661e+26	1.36134188644e-08	7.02666467148e-08	1.43485807035e+26	1.5694347078e-09	7.02666467148e-08
23	1.00144638141e+28	1.17569769654e-07	8.2619425652e-08	8.69112537622e+26	1.68458109436e-08	8.2619425652e-08	1.83235275311e+26	1.48658530787e-09	8.2619425652e-08
24	1.54210066972e+28	1.34750133377e-07	9.71438059763e-08	1.42093049274e+27	2.08205747461e-08	9.71438059763e-08	2.33004468743e+26	1.40696604067e-09	9.71438059763e-08
25	2.38019642183e+28	1.5525681084e-07	1.14221552197e-07	2.31259310966e+27	2.56673202206e-08	1.14221552197e-07	2.94988219035e+26	1.33103087446e-09	1.14221552197e-07
26	3.68139130295e+28	1.79850664727e-07	1.34301542492e-07	3.74083025306e+27	3.15360021008e-08	1.34301542492e-07	3.71761391351e+26	1.25923234908e-09	1.34301542492e-07
27	5.70404834594e+28	2.09495819508e-07	1.57911567204e-07	6.00728809928e+27	3.86004444547e-08	1.57911567204e-07	4.6631809232e+26	1.19201778601e-09	1.57911567204e-07
28	8.85087456035e+28	2.45421719967e-07	1.85672201481e-07	9.56879517183e+27	4.70625348899e-08	1.85672201481e-07	5.82109574878e+26	1.12982589699e-09	1.85672201481e-07
29	1.37487950045e+29	2.89206104082e-07	2.18313116721e-07	1.51082052337e+28	5.715728406e-08	2.18313116721e-07	7.23080440125e+26	1.07308406794e-09	2.18313116721e-07
30	2.13718585029e+29	3.42886283605e-07	2.56692259544e-07	2.36320844793e+28	6.91589739633e-08	2.56692259544e-07	8.93703247241e+26	1.02220662936e-09	2.56692259544e-07
31	3.32290368017e+29	4.0910864038e-07	3.01818402391e-07	3.66020522869e+28	8.33886579019e-08	3.01818402391e-07	1.09901211935e+27	9.77594447367e-10	3.01818402391e-07
32	5.16485023419e+29	4.91329406968e-07	3.548776585e-07	5.61061503169e+28	1.00223320491e-07	3.548776585e-07	1.34463595775e+27	9.39636172137e-10	3.548776585e-07
33	8.02025784661e+29	5.94083532323e-07	4.17264658167e-07	8.50743715982e+28	1.20107054244e-07	4.17264658167e-07	1.63683067336e+27	9.08711453518e-10	4.17264658167e-07
34	1.24332301688e+30	7.23342349652e-07	4.9061920576e-07	1.27537275868e+29	1.4356465662e-07	4.9061920576e-07	1.98250614608e+27	8.85196361677e-10	4.9061920576e-07
35	1.92244341954e+30	8.86983837967e-07	5.76869380977e-07	1.88917013006e+29	1.71218094405e-07	5.76869380977e-07	2.38923557977e+27	8.69471117699e-10	5.76869380977e-07
36	2.96158028276e+30	1.09539930239e-06	6.78282217252e-07	2.76324538154e+29	2.03806317376e-07	6.78282217252e-07	2.86522013524e+27	8.6193002227e-10	6.78282217252e-07
37	4.53959846316e+30	1.36225316388e-06	7.97523289346e-07	3.98814126552e+29	2.42208927691e-07	7.97523289346e-07	3.41915760674e+27	8.62993146235e-10	7.97523289346e-07
38	6.91246691623e+30	1.7053914102e-06	9.37726776366e-07	5.67516383464e+29	2.87474224599e-07	9.37726776366e-07	4.05992864655e+27	8.73118892527e-10	9.37726776366e-07
39	1.04355987775e+31	2.14784951192e-06	1.10257784175e-06	7.95535973696e+29	3.40852148668e-07	1.10257784175e-06	4.79596862701e+27	8.92815946971e-10	1.10257784175e-06
40	1.55827096937e+31	2.71883237517e-06	1.29640949556e-06	1.09746623163e+30	4.03832653816e-07	1.29640949556e-06	5.63414503181e+27	9.22652438085e-10	1.29640949556e-06
41	2.29504123466e+31	3.45442536692e-06	1.524316485e-06	1.48835093295e+30	4.78190053411e-07	1.524316485e-06	6.57792837021e+27	9.63259438892e-10	1.524316485e-06
42	3.32310561017e+31	4.39710370259e-06	1.79228920676e-06	1.98193123373e+30	5.66033940528e-07	1.79228920676e-06	7.62466574951e+27	1.01532552639e-09	1.79228920676e-06
43	4.71313344281e+31	5.59683008246e-06	2.10737116097e-06	2.58807564345e+30	6.69867400257e-07	2.10737116097e-06	8.76189706584e+27	1.07957941626e-09	2.10737116097e-06
44	6.52173810946e+31	7.10579816133e-06	2.47784408528e-06	3.30942610509e+30	7.92653445421e-07	2.47784408528e-06	9.96295954638e+27	1.15675930613e-09	2.47784408528e-06
45	8.76867881911e+31	8.97668711628e-06	2.91344563534e-06	4.13751845335e+30	9.37890945196e-07	2.91344563534e-06	1.11826419475e+28	1.2475709631e-09	2.91344563534e-06
46	1.14107435827e+32	1.12584209906e-05	3.42562533313e-06	5.04894250012e+30	1.10970179687e-06	3.42562533313e-06	1.23543059692e+28	1.35264155716e-09	3.42562533313e-06
47	1.43209632439e+32	1.39938039404e-05	4.0278455107e-06	6.00244782408e+30	1.3129317112e-06	4.0278455107e-06	1.33904373326e+28	1.47248119976e-09	4.0278455107e-06
48	1.72840519295e+32	1.72204345388e-05	4.73593515939e-06	6.93817570632e+30	1.55326771204e-06	4.73593515939e-06	1.41885917043e+28	1.60746617053e-09	4.73593515939e-06
49	2.001571494e+32	2.09757523085e-05	5.56850598524e-06	7.78025582831e+30	1.83737623557e-06	5.56850598524e-06	1.46437437629e+28	1.75785412179e-09	5.56850598524e-06
50	2.22049993496e+32	2.53053450851e-05	6.54744160636e-06	8.44368113822e+30	2.1730664883e-06	6.54744160636e-06	1.46660811732e+28	1.92383207522e-09	6.54744160636e-06
51	2.35697894277e+32	3.02722687329e-05	7.69847275057e-06	8.84554990798e+30	2.56948442512e-06	7.69847275057e-06	1.42008805858e+28	2.10541820715e-09	7.69847275057e-06
52	2.39111088073e+32	3.59650314823e-05	9.05185357188e-06	8.91947298855e+30	3.03734330639e-06	9.05185357188e-06	1.32452963714e+28	2.30325563504e-09	9.05185357188e-06
53	2.31533786208e+32	4.25029956231e-05	1.06431568626e-05	8.63045614095e+30	3.58912909838e-06	1.06431568626e-05	1.18566454305e+28	2.51755745192e-09	1.06431568626e-05
54	2.13624090541e+32	5.00381611865e-05	1.25142090625e-05	7.98640525055e+30	4.23976499307e-06	1.25142090625e-05	1.01484510279e+28	2.74883626607e-09	1.25142090625e-05
55	1.87376036902e+32	5.87581463005e-05	1.47141896415e-05	7.04222006e+30	5.00631044182e-06	1.47141896415e-05	8.27373356751e+27	2.99781556632e-09	1.47141896415e-05
56	1.55790077606e+32	6.88888392753e-05	1.73009237519e-05	5.89374021383e+30	5.90908974056e-06	1.73009237519e-05	6.39884043711e+27	3.26544728703e-09	1.73009237519e-05
57	1.22344408836e+32	8.06945572691e-05	2.03424021277e-05	4.6615704145e+30	6.9718728485e-06	2.03424021277e-05	4.67423129288e+27	3.55274842612e-09	2.03424021277e-05
58	9.03723901501e+31	9.44829088243e-05	2.39185681792e-05	3.46826926491e+30	8.22255171691e-06	2.39185681792e-05	3.2098871252e+27	3.86079046519e-09	2.39185681792e-05
59	6.24927161062e+31	0.000110610711079	2.81234192575e-05	2.41514045356e+30	9.69384828628e-06	2.81234192575e-05	2.0617165479e+27	4.19062818668e-09	2.81234192575e-05
60	4.02399764273e+31	0.000129491936146	3.30674773176e-05	1.56548018709e+30	1.14241386676e-05	3.30674773176e-05	1.23175545528e+27	4.54321902902e-09	3.30674773176e-05
61	2.39871165295e+31	0.000151607712622	3.88806939206e-05	9.3898188635e+29	1.3458413026e-05	3.88806939206e-05	6.80397489823e+26	4.91933307664e-09	3.88806939206e-05
62	1.31526187981e+31	0.000177518389217	4.57158659315e-05	5.17829391233e+29	1.58493941797e-05	4.57158659315e-05	3.45224749404e+26	5.3194517665e-09	4.57158659315e-05
63	6.58779443889e+30	0.000207877715236	5.37526516923e-05	2.60747939448e+29	1.86588417174e-05	5.37526516923e-05	1.59754981503e+26	5.7436519557e-09	5.37526516923e-05
64	2.99148595079e+30	0.00024344928998	6.32022932318e-05	1.18985944171e+29	2.19590726403e-05	6.32022932318e-05	6.69063007123e+25	6.19147136159e-09	6.32022932318e-05
65	1.22154007016e+30	0.000285125556976	7.43131686346e-05	4.88065313396e+28	2.58347343603e-05	7.43131686346e-05	2.51478119497e+25	6.66175169446e-09	7.43131686346e-05
66	4.44596671177e+29	0.000333949746437	8.73773205073e-05	1.78379130784e+28	3.0384871599e-05	8.73773205073e-05	8.40630230723e+24	7.15245713167e-09	8.73773205073e-05
