0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.19505136239e+16	1.21707283697e-16	1.41706826123e-17	2.49347548643e+16	1.44698752784e-14	1.41706826123e-17	1.44694245607e+15	1.32987804658e-15	1.41706826123e-17
1	3.78138976256e+16	2.51532542837e-16	6.14634924486e-17	3.6225824071e+16	2.31568763173e-14	6.14634924486e-17	3.45739842555e+15	2.16203237327e-15	6.14634924486e-17
2	5.2217409284e+16	2.51241959555e-16	7.22686890878e-17	5.02919720845e+16	2.51756349613e-14	7.22686890878e-17	5.03240110048e+15	2.36424771126e-15	7.22686890878e-17
3	7.08165085529e+16	2.46459450605e-16	8.49734242946e-17	6.84206104779e+16	2.73613754768e-14	8.49734242946e-17	7.17394187928e+15	2.58352855222e-15	8.49734242946e-17
4	9.42519979232e+16	2.37266073878e-16	9.9911634312e-17	9.11838065047e+16	2.97287634214e-14	9.9911634312e-17	1.00099679179e+16	2.82128864886e-15	9.9911634312e-17
5	1.23042661587e+17	2.24044821262e-16	1.17475960911e-16	1.19015957726e+17	3.22938976112e-14	1.17475960911e-16	1.36615092369e+16	3.07907863327e-15	1.17475960911e-16
6	1.5745007183e+17	2.07374890542e-16	1.3812807174e-16	1.52087628169e+17	3.50742670612e-14	1.3812807174e-16	1.82227117387e+16	3.3585964966e-15	1.3812807174e-16
7	1.97280980154e+17	1.87945805425e-16	1.62410794981e-16	1.90124371761e+17	3.80887325365e-14	1.62410794981e-16	2.37344809408e+16	3.66169543908e-15	1.62410794981e-16
8	2.41791490025e+17	1.66618241308e-16	1.90962387255e-16	2.32334076856e+17	4.1357644525e-14	1.90962387255e-16	3.01540070781e+16	3.99038962568e-15	1.90962387255e-16
9	2.89485978093e+17	1.44292308268e-16	2.2453330981e-16	2.77232619887e+17	4.49027962172e-14	2.2453330981e-16	3.73241926754e+16	4.3468574534e-15	2.2453330981e-16
10	3.3844579191e+17	1.22022208459e-16	2.64005953942e-16	3.22995007001e+17	4.8747635755e-14	2.64005953942e-16	4.49516133449e+16	4.73344353947e-15	2.64005953942e-16
11	3.87201716521e+17	1.00976694572e-16	3.1041783411e-16	3.68312813686e+17	5.29173121991e-14	3.1041783411e-16	5.26257178992e+16	5.15266502063e-15	3.1041783411e-16
12	4.31203675443e+17	8.13393025357e-17	3.64988858375e-16	4.08887645179e+17	5.74376926341e-14	3.64988858375e-16	5.98083248028e+16	5.60719524727e-15	3.64988858375e-16
13	4.65867317592e+17	3.92846334249e-14	4.29153392943e-16	4.40475671426e+17	6.23366946828e-14	4.29153392943e-16	6.58583092764e+16	6.099864518e-15	4.29153392943e-16
14	4.86858846859e+17	5.26947499803e-14	5.04597963603e-16	4.59117383672e+17	6.76440309462e-14	5.04597963603e-16	7.0112573944e+16	6.63366545307e-15	5.04597963603e-16
15	4.91339453183e+17	6.51641991794e-14	5.93305585042e-16	4.62311060813e+17	7.33911790771e-14	5.93305585042e-16	7.1990230294e+16	7.21175247321e-15	5.93305585042e-16
16	4.77052611412e+17	7.68624280722e-14	6.97607883172e-16	4.48025852972e+17	7.96188555378e-14	6.97607883172e-16	7.11062021185e+16	7.83743801936e-15	6.97607883172e-16
17	4.44569251933e+17	8.80152940128e-14	8.20246380504e-16	4.16890490403e+17	8.6545760333e-14	8.20246380504e-16	6.73697962105e+16	8.51418473898e-15	8.20246380504e-16
18	3.96516031945e+17	9.88850748455e-14	9.64444555401e-16	3.71398829469e+17	9.40815641403e-14	9.64444555401e-16	6.10400427809e+16	9.24559127438e-15	9.64444555401e-16
19	3.37273664614e+17	1.09750631605e-13	1.13399256925e-15	3.15630473152e+17	1.02265639018e-13	1.13399256925e-15	5.27118354424e+16	1.00353680715e-14	1.13399256925e-15
20	2.72595511383e+17	1.20890530582e-13	1.33334688853e-15	2.5492936787e+17	1.11165712462e-13	1.33334688853e-15	4.32282915896e+16	1.08872990213e-14	1.33334688853e-15
21	2.08602349636e+17	1.32571431105e-13	1.56774742037e-15	1.94980535802e+17	1.20843118799e-13	1.56774742037e-15	3.3533462225e+16	1.18051838125e-14	1.56774742037e-15
22	1.50470847897e+17	1.45042883166e-13	1.84335524028e-15	1.40580255163e+17	1.31360719843e-13	1.84335524028e-15	2.45000014084e+16	1.27927553839e-14	1.84335524028e-15
23	1.01831165374e+17	1.58538516061e-13	2.16741453228e-15	9.5093358016e+16	1.42784157891e-13	2.16741453228e-15	1.67799294806e+16	1.38535664479e-14	2.16741453228e-15
24	6.43262751379e+16	1.73282573225e-13	2.54844299791e-15	6.00377457047e+16	1.55181374091e-13	2.54844299791e-15	1.071830193e+16	1.49908383738e-14	2.54844299791e-15
25	3.7717859983e+16	1.89500267596e-13	2.9964557388e-15	3.51796439289e+16	1.68621626337e-13	2.9964557388e-15	6.34967409095e+15	1.62072650174e-14	2.9964557388e-15
26	2.04086208154e+16	2.07430422484e-13	3.52322849752e-15	1.90191384567e+16	1.83174103943e-13	3.52322849752e-15	3.46757115886e+15	1.75047631688e-14	3.52322849752e-15
27	1.01213164047e+16	2.27339217877e-13	4.14260717588e-15	9.4219875614e+15	1.98906131287e-13	4.14260717588e-15	1.73410205153e+15	1.888416057e-14	4.14260717588e-15
28	4.56789344997e+15	2.49533916035e-13	4.87087176598e-15	4.24643367689e+15	2.15880905798e-13	4.87087176598e-15	7.8845554349e+14	2.03448120472e-14	4.87087176598e-15
29	1.86160937989e+15	2.74372147784e-13	5.72716425993e-15	1.72764144495e+15	2.34154714613e-13	5.72716425993e-15	3.23395858445e+14	2.1884134947e-14	5.72716425993e-15
30	6.79250299507e+14	3.02236739798e-13	6.73399178547e-15	6.29038997533e+14	2.53773597038e-13	6.73399178547e-15	1.18647213968e+14	2.34970574882e-14	6.73399178547e-15
31	2.19881071769e+14	3.332593715e-13	7.91781819217e-15	2.0310485918e+14	2.74769481073e-13	7.91781819217e-15	3.85777329012e+13	2.51753782215e-14	7.91781819217e-15
32	6.25152538061e+13	3.65235578453e-13	9.30975963758e-15	5.75665383697e+13	2.97155914386e-13	9.30975963758e-15	1.10057489997e+13	2.69070432368e-14	9.30975963758e-15
33	1.54437618776e+13	3.82991650085e-13	1.09464024566e-14	1.41683841137e+13	3.2092365079e-13	1.09464024566e-14	2.72508139859e+12	2.86753603035e-14	1.09464024566e-14
34	3.27618199004e+12	3.64823367021e-13	1.28707648109e-14	2.99227402311e+12	3.46036549387e-13	1.28707648109e-14	578745064364.0	3.04581875253e-14	1.28707648109e-14
35	589280907154.0	3.55288348061e-13	1.51334273955e-14	535363495923.0	3.72428497932e-13	1.51334273955e-14	104081817340.0	3.22271583678e-14	1.51334273955e-14
36	88639738066.4	3.67282305929e-13	1.7793862921e-14	80020702076.7	4.00002393422e-13	1.7793862921e-14	15631549306.3	3.39470354785e-14	1.7793862921e-14
37	10985184244.9	3.8429068088e-13	2.09219993182e-14	9842192453.13	4.2863257354e-13	2.09219993182e-14	1931137888.77	3.55753202407e-14	2.09219993182e-14
38	1103733198.6	3.96804867268e-13	2.46000577512e-14	979958551.792	4.58172459803e-13	2.46000577512e-14	193062417.374	3.7062279991e-14	2.46000577512e-14
39	88350935.6485	4.10473319078e-13	2.89247137501e-14	77591140.8819	4.88469467987e-13	2.89247137501e-14	15344094.7732	3.8351582247e-14	2.89247137501e-14
40	5529243.72503	4.21378649989e-13	3.40096382695e-14	4792151.1276	5.1938935655e-13	3.40096382695e-14	950988.92091	3.9381734805e-14	3.40096382695e-14
41	265092.32462	4.28828579871e-13	3.99884854598e-14	226091.173872	5.50851980281e-13	3.99884854598e-14	45011.5410407	4.00885079897e-14	3.99884854598e-14
42	9525.11189959	4.32146452208e-13	4.70184056853e-14	7965.44329781	5.82879750036e-13	4.70184056853e-14	1590.52964345	4.04084464391e-14	4.70184056853e-14
43	250.510568158	4.30713589586e-13	5.52841761264e-14	204.468492446	6.15658866177e-13	5.52841761264e-14	40.9403342239	4.02834523292e-14	5.52841761264e-14
44	4.70149077427	4.2402700325e-13	6.50030575351e-14	3.72346995689	6.49611591434e-13	6.50030575351e-14	0.747433311864	3.96662394235e-14	6.50030575351e-14
45	0.0612713273725	4.11762281763e-13	7.64305048023e-14	0.0467310577474	6.85475619577e-13	7.64305048023e-14	0.00940255831317	3.8526233944e-14	7.64305048023e-14
46	0.000538530043215	3.93834278188e-13	8.98668814336e-14	0.000391717757534	7.24384341486e-13	8.98668814336e-14	7.89863063647e-05	3.68552700646e-14	8.98668814336e-14
47	3.09409853559e-06	3.70446701005e-13	1.05665354422e-13	2.11970076183e-06	7.67940047221e-13	1.05665354422e-13	4.28271363989e-07	3.46722484286e-14	1.05665354422e-13
48	1.12395166945e-08	3.42121001867e-13	1.24241177028e-13	7.13653079314e-09	8.18271440938e-13	1.24241177028e-13	1.44454051915e-09	3.20258565573e-14	1.24241177028e-13
49	2.49101618909e-11	3.0969594088e-13	1.46082603459e-13	1.43627962227e-11	8.78067797794e-13	1.46082603459e-13	2.91231673433e-12	2.89945419914e-14	1.46082603459e-13
50	3.26557513216e-14	2.74292170745e-13	1.71763722332e-13	1.67800567448e-14	9.50584885961e-13	1.71763722332e-13	3.59475918571e-15	2.56832060579e-14	1.71763722332e-13
51	3.48404561857e-16	2.37240922338e-13	2.01959546248e-13	3.35032865649e-16	1.03962222404e-12	2.01959546248e-13	3.26741410698e-16	2.22165304578e-14	2.01959546248e-13
52	4.48803818548e-16	1.99981733867e-13	2.37463754087e-13	4.48797818512e-16	1.14947671109e-12	2.37463754087e-13	4.48795112746e-16	1.87293982412e-14	2.37463754087e-13
53	6.20459354664e-16	1.63940099145e-13	2.7920955237e-13	6.20459353304e-16	1.28488316585e-12	2.7920955237e-13	6.20459352871e-16	1.53554274332e-14	2.7920955237e-13
54	8.57786528868e-16	1.30400682463e-13	3.28294204034e-13	8.57786528868e-16	1.45095667901e-12	3.28294204034e-13	8.57786528868e-16	1.22150836331e-14	3.28294204034e-13
55	1.18589191352e-15	1.00394164583e-13	3.86007869313e-13	1.18589191352e-15	1.65315379731e-12	3.86007869313e-13	1.18589191352e-15	9.40506533867e-15	3.86007869313e-13
56	1.6394983871e-15	7.46149571123e-14	4.53867516822e-13	1.6394983871e-15	1.89726858682e-12	4.53867516822e-13	1.6394983871e-15	6.9905790275e-15	4.53867516822e-13
57	2.26661041421e-15	5.3382640062e-14	5.33656796148e-13	2.26661041421e-15	2.18947527047e-12	5.33656796148e-13	2.26661041421e-15	5.00171080887e-15	5.33656796148e-13
58	3.13359428116e-15	3.66525416079e-14	6.27472920005e-13	3.13359428116e-15	2.53642185973e-12	6.27472920005e-13	3.13359428116e-15	3.43440468485e-15	6.27472920005e-13
59	4.33220153642e-15	2.40717952265e-14	7.37781788184e-13	4.33220153642e-15	2.94537029513e-12	7.37781788184e-13	4.33220153642e-15	2.25570578536e-15	7.37781788184e-13
60	5.98927891369e-15	1.50685895823e-14	8.67482802242e-13	5.98927891369e-15	3.52426263487e-12	8.67482802242e-13	5.98927891369e-15	1.41211839395e-15	8.67482802242e-13
61	8.28019232354e-15	8.95645066425e-15	1.0199850745e-12	8.28019232354e-15	8.92611639547e-18	1.0199850745e-12	8.28019232354e-15	8.3937700815e-16	1.0199850745e-12
62	1.14473855539e-14	5.03394386436e-15	1.19929703449e-12	1.14473855539e-14	1.17760840304e-25	1.19929703449e-12	1.14473855539e-14	5.12832989288e-19	1.19929703449e-12
63	1.58260377174e-14	3.01606381448e-16	1.4101317881e-12	1.58260377174e-14	3.33443096949e-34	1.4101317881e-12	1.58260377174e-14	6.61498216664e-28	1.4101317881e-12
64	2.18795347334e-14	6.87440004191e-26	1.65803099868e-12	2.18795347334e-14	1.09300417439e-39	1.65803099868e-12	2.18795347334e-14	1.94025558773e-32	1.65803099868e-12
65	3.02485087358e-14	1.96339030923e-35	1.94951054631e-12	3.02485087358e-14	1.18499963074e-39	1.94951054631e-12	3.02485087358e-14	2.10389973187e-32	1.94951054631e-12
66	4.18186351717e-14	1.86958364484e-35	2.29223179373e-12	4.18186351717e-14	1.28494708888e-39	2.29223179373e-12	4.18186351717e-14	2.28136237747e-32	2.29223179373e-12
67	5.781436245e-14	2.02727179977e-35	2.69520296063e-12	5.781436245e-14	1.39332436335e-39	2.69520296063e-12	5.781436245e-14	2.47379266237e-32	2.69520296063e-12
68	7.99284934042e-14	2.19825976433e-35	3.16901589921e-12	7.99284934042e-14	1.51084244577e-39	3.16901589921e-12	7.99284934042e-14	2.6824529944e-32	3.16901589921e-12
