0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.30562882458e+25	6.85706306969e-08	1.32867958654e-09	6.27894215784e+24	6.22586406819e-08	1.32867958654e-09	7.98063722912e+24	4.06888370684e-08	1.32867958654e-09
1	7.41720355983e+24	6.96042003174e-08	5.76297486636e-09	3.13375094465e+24	5.66173560655e-08	5.76297486636e-09	3.96615170889e+24	3.58048385898e-08	5.76297486636e-09
2	1.03798900524e+25	7.08058835749e-08	6.7760978468e-09	4.24838557096e+24	5.59491976623e-08	6.7760978468e-09	5.37131248638e+24	3.51751475073e-08	6.7760978468e-09
3	1.45549537358e+25	7.21941897336e-08	7.96732644061e-09	5.75337530142e+24	5.52556043689e-08	7.96732644061e-09	7.26542388323e+24	3.45221135336e-08	7.96732644061e-09
4	2.04546851759e+25	7.37969175569e-08	9.36797136737e-09	7.78279744172e+24	5.45364198007e-08	9.36797136737e-09	9.81472703107e+24	3.38455957904e-08	9.36797136737e-09
5	2.88166395501e+25	7.56462596908e-08	1.10148477277e-08	1.05156656057e+25	5.37916136345e-08	1.10148477277e-08	1.32402919075e+25	3.31455598696e-08	1.10148477277e-08
6	4.07073293357e+25	7.77795561996e-08	1.29512426656e-08	1.41905250449e+25	5.30212994544e-08	1.29512426656e-08	1.78353752066e+25	3.2422091678e-08	1.29512426656e-08
7	5.76760053318e+25	8.024018865e-08	1.52280531453e-08	1.91245988679e+25	5.22257531423e-08	1.52280531453e-08	2.39879664493e+25	3.16754112955e-08	1.52280531453e-08
8	8.19838693172e+25	8.30786438402e-08	1.79051237462e-08	2.57388287909e+25	5.1405431708e-08	1.79051237462e-08	3.22099446637e+25	3.0905886691e-08	1.79051237462e-08
9	1.16947420672e+26	8.63537829862e-08	2.10528196421e-08	3.45905217789e+25	5.05609924468e-08	2.10528196421e-08	4.31746044499e+25	3.0114047131e-08	2.10528196421e-08
10	1.67455280647e+26	9.0134360599e-08	2.47538761063e-08	4.64157715984e+25	4.96933123043e-08	2.47538761063e-08	5.77647038319e+25	2.93005961013e-08	2.47538761063e-08
11	2.40749835688e+26	9.45008479248e-08	2.91055731586e-08	6.21843901737e+25	4.88035073118e-08	2.91055731586e-08	7.71336366272e+25	2.84664235441e-08	2.91055731586e-08
12	3.47614792303e+26	9.95476293055e-08	3.42222925109e-08	8.31707784944e+25	4.78929519321e-08	3.42222925109e-08	1.02782832909e+26	2.76126171857e-08	3.42222925109e-08
13	5.04187302621e+26	1.05385657044e-07	4.02385240215e-08	1.11045014079e+26	4.69632981524e-08	4.02385240215e-08	1.36659027439e+26	2.67404727059e-08	4.02385240215e-08
14	7.34734553201e+26	1.12145672416e-07	4.73124006791e-08	1.47989457315e+26	4.60164941157e-08	4.73124006791e-08	1.81275579708e+26	2.58515024619e-08	4.73124006791e-08
15	1.07592461389e+27	1.1998212897e-07	5.56298550319e-08	1.96847410671e+26	4.50548020734e-08	5.56298550319e-08	2.39862534634e+26	2.49474424542e-08	5.56298550319e-08
16	1.5834194017e+27	1.29077991234e-07	6.54095063123e-08	2.61800340892e+26	4.41751241904e-08	6.54095063123e-08	3.16550510202e+26	2.40302571819e-08	6.54095063123e-08
17	2.34208622675e+27	1.39650630242e-07	7.69084067102e-08	3.61264563042e+26	4.52406136753e-08	7.69084067102e-08	4.16593686954e+26	2.3102142014e-08	7.69084067102e-08
18	3.48186222785e+27	1.51959100727e-07	9.04287978335e-08	5.02335727576e+26	4.6785252105e-08	9.04287978335e-08	5.46637016011e+26	2.21655226761e-08	9.04287978335e-08
19	5.20246916413e+27	1.66313168736e-07	1.06326054945e-07	7.05134583585e+26	4.8949503262e-08	1.06326054945e-07	7.15032074834e+26	2.12230514426e-08	1.06326054945e-07
20	7.81201141858e+27	1.8308457006e-07	1.25018027786e-07	1.00265283072e+27	5.20010507969e-08	1.25018027786e-07	9.32204552956e+26	2.02775996278e-08	1.25018027786e-07
21	1.178738816e+28	2.02721129302e-07	1.46996023501e-07	1.4458994594e+27	5.61491567766e-08	1.46996023501e-07	1.21107386601e+27	1.93322459872e-08	1.46996023501e-07
22	1.78690284519e+28	2.25764570876e-07	1.72837720349e-07	2.11498906479e+27	6.16197751121e-08	1.72837720349e-07	1.56752156061e+27	1.83902606856e-08	1.72837720349e-07
23	2.72096896743e+28	2.52873126293e-07	2.03222351626e-07	3.13596587157e+27	6.86704875388e-08	2.03222351626e-07	2.02089965561e+27	1.74550845577e-08	2.03222351626e-07
24	4.16084796704e+28	2.84850414671e-07	2.38948558896e-07	4.70687047886e+27	7.75989425488e-08	2.38948558896e-07	2.59456256359e+27	1.65303034896e-08	2.38948558896e-07
25	6.3879283986e+28	3.22682584691e-07	2.80955383804e-07	7.13786135819e+27	8.87504785122e-08	2.80955383804e-07	3.316396543e+27	1.56196178878e-08	2.80955383804e-07
26	9.84311810174e+28	3.67586411652e-07	3.3034695021e-07	1.09124003134e+28	1.02526305294e-07	3.3034695021e-07	4.21930872866e+27	1.47268073796e-08	3.3034695021e-07
27	1.52183104913e+29	4.21072021789e-07	3.88421485417e-07	1.677958765e+28	1.19392823342e-07	3.88421485417e-07	5.34162398802e+27	1.38556911127e-08	3.88421485417e-07
28	2.36005108469e+29	4.85025279105e-07	4.56705443286e-07	2.58918968482e+28	1.39892491031e-07	4.56705443286e-07	6.72732295212e+27	1.30100842809e-08	4.56705443286e-07
29	3.66988143e+29	5.61816776044e-07	5.36993626145e-07	4.00080072116e+28	1.64656647945e-07	5.36993626145e-07	8.42604004701e+27	1.21937518134e-08	5.36993626145e-07
30	5.72014693948e+29	6.54447041085e-07	6.31396360082e-07	6.17872633718e+28	1.94420760203e-07	6.31396360082e-07	1.04927285216e+28	1.1410360503e-08	6.31396360082e-07
31	8.93365937004e+29	7.66741325183e-07	7.4239496358e-07	9.52103613538e+28	2.30042646218e-07	7.4239496358e-07	1.29868935902e+28	1.06634312173e-08	7.4239496358e-07
32	1.39750432508e+30	9.03612582871e-07	8.72906967467e-07	1.46169572483e+29	2.72524358723e-07	8.72906967467e-07	1.59712990325e+28	9.95629321438e-09	8.72906967467e-07
33	2.18878054203e+30	1.07141859636e-06	1.02636280044e-06	2.23279786277e+29	3.23038538666e-07	1.02636280044e-06	1.95100716034e+28	9.29204295069e-09	1.02636280044e-06
34	3.43072116052e+30	1.27844933817e-06	1.2067959558e-06	3.38966276368e+29	3.82960216097e-07	1.2067959558e-06	2.36661658526e+28	8.67351008726e-09	1.2067959558e-06
35	5.37887118218e+30	1.53559450269e-06	1.41894900936e-06	5.10882009243e+29	4.53905209329e-07	1.41894900936e-06	2.84982122056e+28	8.10323363564e-09	1.41894900936e-06
36	8.43101335855e+30	1.85725953435e-06	1.6683982752e-06	7.63689872338e+29	5.37776461469e-07	1.6683982752e-06	3.40568523727e+28	7.58345127362e-09	1.6683982752e-06
37	1.320303831e+31	2.26262193953e-06	1.96170037565e-06	1.13120411323e+30	6.36819846132e-07	1.96170037565e-06	4.03807604451e+28	7.1161047344e-09	1.96170037565e-06
38	2.06416995347e+31	2.77734743629e-06	2.30656457814e-06	1.65880886582e+30	7.53691163491e-07	2.30656457814e-06	4.74926372383e+28	6.70286373441e-09	2.30656457814e-06
39	3.21884175157e+31	3.43591375044e-06	2.71205542864e-06	2.40594716005e+30	8.91536225592e-07	2.71205542864e-06	5.53955177942e+28	6.34517003213e-09	2.71205542864e-06
40	5.00096969898e+31	4.28470831807e-06	3.1888310077e-06	3.44829077043e+30	1.05408608965e-06	3.1888310077e-06	6.40697007648e+28	6.0443017477e-09	3.1888310077e-06
41	7.73062407608e+31	5.3860523675e-06	3.74942307161e-06	4.87895742191e+30	1.24576963912e-06	3.74942307161e-06	7.34704355931e+28	5.80145583492e-09	3.74942307161e-06
42	1.18698031814e+32	6.82321539838e-06	4.40856644206e-06	6.80785262856e+30	1.47184584373e-06	4.40856644206e-06	8.35261328283e+28	5.61784338972e-09	4.40856644206e-06
43	1.80645860131e+32	8.70625179191e-06	5.1835863019e-06	9.35792410837e+30	1.73855817465e-06	5.1835863019e-06	9.41362703649e+28	5.49478817855e-09	5.1835863019e-06
44	2.71797034481e+32	1.11780251819e-05	6.0948535771e-06	1.26569155257e+31	2.05331385324e-06	6.0948535771e-06	1.05167415923e+29	5.43381350179e-09	6.0948535771e-06
