0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.0960283165e+28	7.98428311189e-05	4.62301729031e-08	5.85532330679e+23	0.0184065486344	4.62301729031e-08	1.64443062604e+28	0.000128076835531	4.62301729031e-08
1	1.08728110506e+28	7.23243661239e-05	2.00517361151e-07	3.23837282935e+23	0.0181086775248	2.00517361151e-07	8.65363702758e+27	0.000118790863104	2.00517361151e-07
2	1.48170881565e+28	7.12918318623e-05	2.35768034852e-07	4.45189809813e+23	0.0181008969968	2.35768034852e-07	1.18147394509e+28	0.000117627685139	2.35768034852e-07
3	2.01750765623e+28	7.02144042152e-05	2.77215728048e-07	6.11728231743e+23	0.0180925210036	2.77215728048e-07	1.61177805667e+28	0.000116410839882	2.77215728048e-07
4	2.74458341633e+28	6.90910149832e-05	3.25949868164e-07	8.40136015259e+23	0.018083504999	3.25949868164e-07	2.19694796955e+28	0.0001151387857	3.25949868164e-07
5	3.73012089369e+28	6.79207010322e-05	3.83251402452e-07	1.15318728482e+24	0.0180738013442	3.83251402452e-07	2.99188024601e+28	0.000113810076748	3.83251402452e-07
6	5.06441815561e+28	6.67026247197e-05	4.50626466913e-07	1.58193666754e+24	0.0180633591315	4.50626466913e-07	4.07055437003e+28	0.00011242338563	4.50626466913e-07
7	6.86862639003e+28	6.54360951191e-05	5.29845974166e-07	2.16868014603e+24	0.0180521240037	5.29845974166e-07	5.53249874998e+28	0.000110977527233	5.29845974166e-07
8	9.30499007525e+28	6.41205899616e-05	6.22992160808e-07	2.97095048974e+24	0.0180400379694	6.22992160808e-07	7.51137382617e+28	0.000109471483668	6.22992160808e-07
9	1.2590355986e+29	6.2755778219e-05	7.32513317742e-07	4.06689713996e+24	0.0180270392165	7.32513317742e-07	1.01863332107e+29	0.000107904430272	7.32513317742e-07
10	1.70139390836e+29	6.13415432412e-05	8.61288142011e-07	5.56251316147e+24	0.0180130619244	8.61288142011e-07	1.37970161065e+29	0.000106275762604	8.61288142011e-07
11	2.29606084779e+29	5.98780063492e-05	1.0127014016e-06	7.60131825883e+24	0.0179980360788	1.0127014016e-06	1.86632664511e+29	0.000104585124353	1.0127014016e-06
12	3.09412984234e+29	5.8365550761e-05	1.19073290201e-06	1.03772956357e+25	0.0179818872907	1.19073290201e-06	2.52109765703e+29	0.000102832436042	1.19073290201e-06
13	4.16325695419e+29	5.68048456897e-05	1.40006209302e-06	1.41521220293e+25	0.017964536622	1.40006209302e-06	3.40058267349e+29	0.000101017924393	1.40006209302e-06
14	5.59278560736e+29	5.5196870417e-05	1.64619106518e-06	1.92780365494e+25	0.0179459004238	1.64619106518e-06	4.57971482975e+29	9.91421521337e-05	1.64619106518e-06
15	7.50035467719e+29	5.35429380892e-05	1.93558916894e-06	2.62280782685e+25	0.0179258901897	1.93558916894e-06	6.1574687634e+29	9.72060480137e-05	1.93558916894e-06
16	1.00402879046e+30	5.1844259922e-05	2.27586305755e-06	3.56356728072e+25	0.0179042989637	2.27586305755e-06	8.26408145139e+29	9.5209917664e-05	2.27586305755e-06
17	1.34146041721e+30	5.01033183733e-05	2.67595662335e-06	4.83473581092e+25	0.0178811546286	2.67595662335e-06	1.10706034468e+30	9.31564516026e-05	2.67595662335e-06
18	1.78865791925e+30	4.83225710147e-05	3.14638608255e-06	6.54902736712e+25	0.0178563369816	3.14638608255e-06	1.48006542302e+30	9.10478661089e-05	3.14638608255e-06
19	2.37980704888e+30	4.65048882578e-05	3.69951638756e-06	8.85605247268e+25	0.0178297382893	3.69951638756e-06	1.97455222581e+30	8.88867136815e-05	3.69951638756e-06
20	3.15911383738e+30	4.46535765836e-05	4.34988623224e-06	1.19536693556e+26	0.0178012472667	4.34988623224e-06	2.62830663856e+30	8.66764637829e-05	4.34988623224e-06
21	4.18348723115e+30	4.27723919257e-05	5.11459019267e-06	1.61024967675e+26	0.0177707469415	5.11459019267e-06	3.49012421879e+30	8.44207413909e-05	5.11459019267e-06
22	5.52583781456e+30	4.08655491969e-05	6.01372804765e-06	2.16443153158e+26	0.0177381157562	6.01372804765e-06	4.6227114838e+30	8.21236530916e-05	6.01372804765e-06
23	7.27909313255e+30	3.89377271829e-05	7.07093308922e-06	2.9025178368e+26	0.0177032280429	7.07093308922e-06	6.10622615987e+30	7.97899854154e-05	7.07093308922e-06
24	9.56102936199e+30	3.69940679743e-05	8.31399330932e-06	3.8824124899e+26	0.0176659545345	8.31399330932e-06	8.04254496486e+30	7.74252362364e-05	8.31399330932e-06
25	1.25200092713e+31	3.50401700771e-05	9.7755817903e-06	5.17884055256e+26	0.0176261629999	9.7755817903e-06	1.05603362363e+31	7.50353739486e-05	9.7755817903e-06
26	1.63416935114e+31	3.30820743275e-05	1.1494115497e-05	6.8876063241e+26	0.0175837190407	1.1494115497e-05	1.38209891961e+31	7.2626073372e-05	1.1494115497e-05
27	2.12567515592e+31	3.11262417478e-05	1.35147650435e-05	9.13064996736e+26	0.0175384870807	1.35147650435e-05	1.80254057927e+31	7.02059688889e-05	1.35147650435e-05
