0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.40552279086e+15	5.35397843745e-18	3.30377985314e-20	1.43815509477e+15	3.60806520339e-15	3.30377985314e-20	6.29797008862e+13	2.42242952103e-16	3.30377985314e-20
1	2.74180669864e+15	1.8238099062e-17	1.43297153433e-19	2.81757185861e+15	5.30971788627e-15	1.43297153433e-19	2.16489552956e+14	3.58286110056e-16	1.43297153433e-19
2	3.74114699362e+15	1.8000377929e-17	1.68488594059e-19	3.8323932593e+15	5.77437469168e-15	1.68488594059e-19	3.11586425451e+14	3.92369717624e-16	1.68488594059e-19
3	4.94110796447e+15	1.71963116948e-17	1.98108654972e-19	5.04309089221e+15	6.27757806139e-15	1.98108654972e-19	4.34610326301e+14	4.29341609159e-16	1.98108654972e-19
4	6.31404499306e+15	1.58947152178e-17	2.32935881471e-19	6.41826879303e+15	6.82264783398e-15	2.32935881471e-19	5.86762208905e+14	4.69436876569e-16	2.32935881471e-19
5	7.81053142491e+15	1.42219706107e-17	2.73885686035e-19	7.90524554293e+15	7.41320002765e-15	2.73885686035e-19	7.65963233427e+14	5.12912216751e-16	2.73885686035e-19
6	9.35194975574e+15	1.23172986478e-17	3.22034409388e-19	9.42363497272e+15	8.05312334996e-15	3.22034409388e-19	9.65850272858e+14	5.60046683981e-16	3.22034409388e-19
7	1.08333870088e+16	1.03207599899e-17	3.7864761146e-19	1.0869086781e+16	8.74656406331e-15	3.7864761146e-19	1.17519939238e+15	6.11141727628e-16	3.7864761146e-19
8	1.21308272679e+16	8.35933929962e-18	4.45213335856e-19	1.21208384886e+16	9.49792523833e-15	4.45213335856e-19	1.37817215977e+15	6.66520796934e-16	4.45213335856e-19
9	1.31087237499e+16	6.53395380558e-18	5.23481222184e-19	1.30489619511e+16	1.03118762652e-14	5.23481222184e-19	1.55556323576e+15	7.26528569317e-16	5.23481222184e-19
10	1.37202170618e+16	4.94664500595e-18	6.15508494265e-19	1.361328027e+16	1.119338602e-14	6.15508494265e-19	1.68749487112e+15	7.91530161893e-16	6.15508494265e-19
11	1.40888179361e+16	3.67416311662e-18	7.2371403301e-19	1.39402260668e+16	1.21476867987e-14	7.2371403301e-19	1.76048721535e+15	8.61910994513e-16	7.2371403301e-19
12	1.39552006195e+16	2.63241328795e-18	8.5094195524e-19	1.37745857215e+16	1.31801374171e-14	8.5094195524e-19	1.76463332122e+15	9.38072940256e-16	8.5094195524e-19
13	1.32157661162e+16	1.80320228152e-18	1.00053636956e-18	1.30180775089e+16	1.42964376893e-14	1.00053636956e-18	1.69446061235e+15	1.02043388885e-15	1.00053636956e-18
14	1.19145657954e+16	1.17588388292e-18	1.17642927422e-18	1.17174162557e+16	1.55023452489e-14	1.17642927422e-18	1.55310854063e+15	1.1094386514e-15	1.17642927422e-18
15	1.01967355344e+16	7.27916371679e-19	1.38324390733e-18	1.00164333353e+16	1.68034506694e-14	1.38324390733e-18	1.35360700063e+15	1.20557063312e-15	1.38324390733e-18
16	8.24162222199e+15	4.25566221389e-19	1.6264162658e-18	8.08990722959e+15	1.82062823801e-14	1.6264162658e-18	1.11708785303e+15	1.30908933588e-15	1.6264162658e-18
17	6.2819795822e+15	2.34630831742e-19	1.91233798728e-18	6.16431189544e+15	1.97173391073e-14	1.91233798728e-18	8.69173327038e+14	1.42065643799e-15	1.91233798728e-18
18	4.48858600752e+15	1.21264093565e-19	2.24852435043e-18	4.40444638178e+15	2.13421839606e-14	2.24852435043e-18	6.34665033604e+14	1.54063042168e-15	2.24852435043e-18
19	2.99393468929e+15	5.85058252583e-20	2.64381180948e-18	2.9385246327e+15	2.30862906413e-14	2.64381180948e-18	4.32760342427e+14	1.66941676576e-15	2.64381180948e-18
20	1.85527614283e+15	2.62240317067e-20	3.10859025503e-18	1.82174383301e+15	2.49545298139e-14	3.10859025503e-18	2.74095844343e+14	1.80737274109e-15	3.10859025503e-18
21	1.06209153805e+15	1.08589282603e-20	3.65507610603e-18	1.04350504987e+15	2.69507471836e-14	3.65507610603e-18	1.60328405173e+14	1.95478190165e-15	3.65507610603e-18
22	5.58494838311e+14	4.13026857294e-21	4.29763341091e-18	5.49099360648e+14	2.90773453937e-14	4.29763341091e-18	8.60725906109e+13	2.11182179055e-15	4.29763341091e-18
23	2.68020231459e+14	1.43370837098e-21	5.0531513979e-18	2.63711684518e+14	3.133474397e-14	5.0531513979e-18	4.21226034904e+13	2.27852375852e-15	5.0531513979e-18
24	1.16484141867e+14	4.50706852991e-22	5.94148839807e-18	1.14702844281e+14	3.37207172084e-14	5.94148839807e-18	1.86535192001e+13	2.45472382072e-15	5.94148839807e-18
25	4.54779147905e+13	2.05825080538e-14	6.98599380954e-18	4.4818674109e+13	3.62295952651e-14	6.98599380954e-18	7.41523168737e+12	2.64000360634e-15	6.98599380954e-18
26	1.58190383778e+13	3.5493457118e-14	8.21412182219e-18	1.56023833245e+13	3.8851327207e-14	8.21412182219e-18	2.62318216816e+12	2.83362084924e-15	8.21412182219e-18
27	4.85551239795e+12	4.25600493296e-14	9.65815303439e-18	4.79284671229e+12	4.15704048319e-14	9.65815303439e-18	817991493335.0	3.03442957298e-15	9.65815303439e-18
28	1.30127903908e+12	4.79611535534e-14	1.13560429289e-17	1.28548328896e+12	4.4364663897e-14	1.13560429289e-17	222546311400.0	3.24079132755e-15	1.13560429289e-17
29	301251427640.0	5.35297785564e-14	1.33524195095e-17	297819085053.0	4.72040083984e-14	1.33524195095e-17	52237430613.0	3.45048054525e-15	1.33524195095e-17
30	59482868936.8	5.98370727309e-14	1.56997563213e-17	58847500374.0	5.00491325924e-14	1.56997563213e-17	10450867192.9	3.66058959525e-15	1.56997563213e-17
31	9890442581.43	6.716039674e-14	1.84597516857e-17	9791537120.33	5.2850359543e-14	1.84597516857e-17	1758733085.93	3.86744227016e-15	1.84597516857e-17
32	1364492621.11	7.57149801541e-14	2.17049504034e-17	1351726868.36	5.55467671131e-14	2.17049504034e-17	245411155.684	4.06652828339e-15	2.17049504034e-17
33	153824419.018	8.49619158794e-14	2.552065055e-17	152479048.262	5.8065828715e-14	2.552065055e-17	27956062.7389	4.25247555131e-15	2.552065055e-17
34	13928469.289	8.32741718141e-14	3.00071454849e-17	13814609.2036	6.03238487865e-14	3.00071454849e-17	2556257.86419	4.41908087482e-15	3.00071454849e-17
35	994723.607457	5.94526959475e-14	3.52823600005e-17	987124.049002	6.22275063757e-14	3.52823600005e-17	184210.181368	4.55942218354e-15	3.52823600005e-17
36	54916.9084189	5.40798758375e-14	4.14849499041e-17	54524.6320637	6.36768148223e-14	4.14849499041e-17	10255.5733117	4.66607520323e-15	4.14849499041e-17
37	2293.67294725	5.45643911627e-14	4.87779465012e-17	2278.34135535	6.45697438673e-14	4.87779465012e-17	431.679201986	4.73145261451e-15	4.87779465012e-17
38	70.7964894465	5.37693379541e-14	5.73530417749e-17	70.3530426254	6.48085989865e-14	5.73530417749e-17	13.4196788782	4.74827292341e-15	5.73530417749e-17
39	1.57416565485	5.3317487187e-14	6.74356268924e-17	1.56490486795	6.43080135653e-14	6.74356268924e-17	0.300373195225	4.71014847928e-15	6.74356268924e-17
40	0.0245287801921	5.21915372793e-14	7.92907164753e-17	0.0243927943415	6.30040852528e-14	7.92907164753e-17	0.00470913027501	4.6122581827e-15	7.92907164753e-17
41	0.000259947759584	5.03626807617e-14	9.32299143477e-17	0.000258583046704	6.08638191494e-14	9.32299143477e-17	5.01868936037e-05	4.45204318044e-15	9.32299143477e-17
42	1.81370224534e-06	4.78351233487e-14	1.09619603854e-16	1.80462140915e-06	5.78936985406e-14	1.09619603854e-16	3.51979869032e-07	4.22983855537e-15	1.09619603854e-16
43	8.04317989451e-09	4.46509614812e-14	1.2889057802e-16	8.00438479939e-09	5.41459819203e-14	1.2889057802e-16	1.56833595656e-09	3.94933755728e-15	1.2889057802e-16
44	2.1822227173e-11	4.08923183855e-14	1.51549362689e-16	2.17193636154e-11	4.9721317626e-14	1.51549362689e-16	4.27347872475e-12	3.6177842518e-15	1.51549362689e-16
45	3.4799009336e-14	3.66794741124e-14	1.78191530245e-16	3.463565325e-14	4.47665409495e-14	1.78191530245e-16	6.87864116127e-15	3.24581054738e-15	1.78191530245e-16
46	9.53366146882e-17	3.21645093635e-14	2.09517353869e-16	9.51869055046e-17	3.94670838033e-14	2.09517353869e-16	7.04039306079e-17	2.84687519613e-15	2.09517353869e-16
47	8.88772355802e-17	2.75206520333e-14	2.46350213794e-16	8.88771594413e-17	3.40342243514e-14	2.46350213794e-16	8.88653322854e-17	2.43632117579e-15	2.46350213794e-16
48	1.22852477109e-16	2.29282670109e-14	2.89658239357e-16	1.22852477088e-16	2.86883072142e-14	2.89658239357e-16	1.22852474226e-16	2.03013453502e-15	2.89658239357e-16
49	1.69843836424e-16	1.85591252904e-14	3.40579755686e-16	1.69843836424e-16	2.36399009092e-14	3.40579755686e-16	1.69843836424e-16	1.64354959441e-15	3.40579755686e-16
50	2.34809507259e-16	1.45610732001e-14	4.00453203889e-16	2.34809507259e-16	1.90714418819e-14	4.00453203889e-16	2.34809507259e-16	1.28968853717e-15	4.00453203889e-16
51	3.2462470149e-16	1.10453597485e-14	4.70852321161e-16	3.2462470149e-16	1.51220794798e-14	4.70852321161e-16	3.2462470149e-16	9.78435770617e-16	4.70852321161e-16
