0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.47688763724e+26	3.1612759664e-06	6.76327343983e-09	3.36425917628e+26	5.94379194025e-06	6.76327343983e-09	5.12375774346e+26	3.86225497993e-06	6.76327343983e-09
1	3.44889866311e+26	2.9480376889e-06	2.93348187501e-08	1.79445081004e+26	5.61422438986e-06	2.93348187501e-08	2.70478958826e+26	3.58796693408e-06	2.93348187501e-08
2	4.72646516527e+26	2.92468098569e-06	3.44918391591e-08	2.45483219446e+26	5.57385348511e-06	3.44918391591e-08	3.69459998012e+26	3.55211401265e-06	3.44918391591e-08
3	6.47543942615e+26	2.90089057278e-06	4.05554565963e-08	3.35599520729e+26	5.53141746898e-06	4.05554565963e-08	5.04280244089e+26	3.51452911142e-06	4.05554565963e-08
4	8.86928594154e+26	2.87676359239e-06	4.76850495604e-08	4.58470315e+26	5.48683741402e-06	4.76850495604e-08	6.87742790313e+26	3.47515466105e-06	4.76850495604e-08
5	1.21453011249e+27	2.8524206621e-06	5.60680150692e-08	6.25851626943e+26	5.44003557585e-06	5.60680150692e-08	9.37146276224e+26	3.43393515305e-06	5.60680150692e-08
6	1.66282376699e+27	2.82800989849e-06	6.59246942759e-08	8.53651237073e+26	5.39093608928e-06	6.59246942759e-08	1.27582849473e+27	3.39081779309e-06	6.59246942759e-08
7	2.27628142171e+27	2.80371156423e-06	7.75141640026e-08	1.16336449608e+27	5.33946572169e-06	7.75141640026e-08	1.73522456674e+27	3.3457531955e-06	7.75141640026e-08
8	3.11585629518e+27	2.77974344614e-06	9.11410464168e-08	1.58399312456e+27	5.28555468588e-06	9.11410464168e-08	2.3576044347e+27	3.29869611857e-06	9.11410464168e-08
9	4.26518847507e+27	2.75636709276e-06	1.0716351584e-07	2.15460346765e+27	5.22913751441e-06	1.0716351584e-07	3.19970421822e+27	3.24960624039e-06	1.0716351584e-07
10	5.83922262868e+27	2.73389506547e-06	1.26002713144e-07	2.92772873382e+27	5.17015399803e-06	1.26002713144e-07	4.33752953075e+27	3.19844897474e-06	1.26002713144e-07
11	7.99622697905e+27	2.71269938757e-06	1.48153815178e-07	3.97388142292e+27	5.10855019006e-06	1.48153815178e-07	5.87268941668e+27	3.14519632614e-06	1.48153815178e-07
12	1.09546397126e+28	2.693221413e-06	1.74199050195e-07	5.38752080115e+27	5.04427947829e-06	1.74199050195e-07	7.94072088991e+27	3.08982778215e-06	1.74199050195e-07
13	1.5016816725e+28	2.67598338127e-06	2.04823001369e-07	7.29491988014e+27	4.97730372487e-06	2.04823001369e-07	1.07219903563e+28	3.03233124023e-06	2.04823001369e-07
14	2.06027231407e+28	2.66160198014e-06	2.40830600642e-07	9.86450149385e+27	4.90759447341e-06	2.40830600642e-07	1.44559140464e+28	2.97270396461e-06	2.40830600642e-07
15	2.82980718481e+28	2.65080430566e-06	2.83168285876e-07	1.3320368898e+28	4.83513422106e-06	2.83168285876e-07	1.94594296146e+28	2.91095356699e-06	2.83168285876e-07
16	3.89236338186e+28	2.64444669255e-06	3.32948877394e-07	1.79622177239e+28	4.76052549165e-06	3.32948877394e-07	2.6150879555e+28	2.84709900287e-06	3.32948877394e-07
17	5.3635849385e+28	2.64353699244e-06	3.91480827788e-07	2.42475213242e+28	4.69576721965e-06	3.91480827788e-07	3.50807372571e+28	2.78117157268e-06	3.91480827788e-07
18	7.40741234412e+28	2.64926100734e-06	4.60302613797e-07	3.27021944535e+28	4.63150188437e-06	4.60302613797e-07	4.69709194277e+28	2.71321591455e-06	4.60302613797e-07
19	1.02578346404e+29	2.66301394916e-06	5.41223174238e-07	4.40705749079e+28	4.56870886552e-06	5.41223174238e-07	6.27647815823e+28	2.64329097228e-06	5.41223174238e-07
20	1.42512923435e+29	2.68643800237e-06	6.36369456858e-07	5.93644419878e+28	4.5092185283e-06	6.36369456858e-07	8.36902778036e+28	2.57147091945e-06	6.36369456858e-07
21	1.98753585572e+29	2.72146732902e-06	7.48242323865e-07	7.99516754137e+28	4.45453071887e-06	7.48242323865e-07	1.11339164547e+29	2.49784601735e-06	7.48242323865e-07
22	2.78424752868e+29	2.77038218949e-06	8.79782285572e-07	1.07693269289e+29	4.40630411639e-06	8.79782285572e-07	1.47765510814e+29	2.42252338097e-06	8.79782285572e-07
23	3.92025014015e+29	2.83587428271e-06	1.03444678992e-06	1.45135460258e+29	4.36646126068e-06	1.03444678992e-06	1.95607095778e+29	2.3456276248e-06	1.03444678992e-06
24	5.5515723296e+29	2.92112596525e-06	1.21630109941e-06	1.95784765331e+29	4.33725329155e-06	1.21630109941e-06	2.58233458832e+29	2.26730135677e-06	1.21630109941e-06
25	7.9120524505e+29	3.02990673245e-06	1.43012514402e-06	2.64505932382e+29	4.32132086469e-06	1.43012514402e-06	3.39924314834e+29	2.18770548646e-06	1.43012514402e-06
26	1.1354988194e+30	3.16669129374e-06	1.68153915882e-06	3.58103045696e+29	4.32176006681e-06	1.68153915882e-06	4.46081620959e+29	2.10701931177e-06	1.68153915882e-06
27	1.6418269354e+30	3.33680482633e-06	1.97715140836e-06	4.86174764632e+29	4.34219698516e-06	1.97715140836e-06	5.83477599603e+29	2.02544034677e-06	1.97715140836e-06
