0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.45606714905e+24	4.55264971592e-08	1.05385196197e-09	3.64504879169e+24	3.35837590849e-08	1.05385196197e-09	4.50238476246e+24	2.21606045209e-08	1.05385196197e-09
1	4.92019606616e+24	4.75135444675e-08	4.57094579553e-09	1.80882497681e+24	3.0416929156e-08	4.57094579553e-09	2.2203808436e+24	1.93452328748e-08	4.57094579553e-09
2	6.92443862453e+24	4.86466339782e-08	5.37451172027e-09	2.45039679729e+24	3.00451364391e-08	5.37451172027e-09	3.00377786718e+24	1.89832742415e-08	5.37451172027e-09
3	9.76783161993e+24	4.99391254456e-08	6.31934341895e-09	3.31594879166e+24	2.96603062484e-08	6.31934341895e-09	4.05838467318e+24	1.86084933882e-08	6.31934341895e-09
4	1.38139842269e+25	5.14140764999e-08	7.43027521849e-09	4.48215020355e+24	2.92624932172e-08	7.43027521849e-09	5.47582553359e+24	1.82208785463e-08	7.43027521849e-09
5	1.95905321023e+25	5.30981816106e-08	8.73650728602e-09	6.0512755822e+24	2.88518344223e-08	8.73650728602e-09	7.37769877666e+24	1.78204840291e-08	8.73650728602e-09
6	2.78664499274e+25	5.50224031129e-08	1.02723731375e-08	8.15949450399e+24	2.84285599302e-08	1.02723731375e-08	9.92496484985e+24	1.74074382207e-08	1.02723731375e-08
7	3.97674513498e+25	5.72227223077e-08	1.20782420733e-08	1.09877408765e+25	2.7993003582e-08	1.20782420733e-08	1.33300992301e+25	1.69819514938e-08	1.20782420733e-08
8	5.69490284204e+25	5.97410360268e-08	1.42015802609e-08	1.47759244873e+25	2.75456139447e-08	1.42015802609e-08	1.78727515573e+25	1.65443239547e-08	1.42015802609e-08
9	8.18570845556e+25	6.26262300354e-08	1.66981983539e-08	1.98414582682e+25	2.70869653539e-08	1.66981983539e-08	2.39198210762e+25	1.60949529064e-08	1.66981983539e-08
10	1.18122214631e+26	6.59354681998e-08	1.96337184414e-08	2.66033387987e+25	2.66177689669e-08	1.96337184414e-08	3.19510529928e+25	1.56343399146e-08	1.96337184414e-08
11	1.7115867531e+26	6.97357459275e-08	2.30852988848e-08	3.56133467971e+25	2.61388837421e-08	2.30852988848e-08	4.25914789803e+25	1.51630973492e-08	2.30852988848e-08
12	2.49077979158e+26	7.4105768598e-08	2.71436623781e-08	4.75963429276e+25	2.56513272444e-08	2.71436623781e-08	5.66522627046e+25	1.46819542618e-08	2.71436623781e-08
13	3.64087715692e+26	7.91382313905e-08	3.19154805391e-08	6.35021391922e+25	2.51562861873e-08	3.19154805391e-08	7.51817578106e+25	1.41917614418e-08	3.19154805391e-08
14	5.34641052991e+26	8.49425970907e-08	3.75261777077e-08	8.45720474418e+25	2.46551265945e-08	3.75261777077e-08	9.95288242921e+25	1.36934954799e-08	3.75261777077e-08
15	7.8875094972e+26	9.16484946774e-08	4.4123227649e-08	1.12423968195e+26	2.41494034688e-08	4.4123227649e-08	1.31420653187e+26	1.318826165e-08	4.4123227649e-08
16	1.16911623707e+27	9.94098956788e-08	5.18800298108e-08	1.49568894954e+26	2.37159351397e-08	5.18800298108e-08	1.73057480664e+26	1.26772954051e-08	5.18800298108e-08
