0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.38506369335e+28	5.53025360827e-05	2.06631845821e-08	2.61481339985e+27	0.00022518264076	2.06631845821e-08	1.02584125496e+28	7.89438058845e-05	2.06631845821e-08
1	7.43043144046e+27	5.1827357722e-05	8.96238751705e-08	1.44146661635e+27	0.000218570427721	8.96238751705e-08	5.53729374048e+27	7.47344254895e-05	8.96238751705e-08
2	1.01791852691e+28	5.13618754231e-05	1.05379627995e-07	1.98120246155e+27	0.000217800326655	1.05379627995e-07	7.58826311037e+27	7.41707957411e-05	1.05379627995e-07
3	1.39378298188e+28	5.08756611755e-05	1.23905220292e-07	2.72189161056e+27	0.000216984337017	1.23905220292e-07	1.03930246507e+28	7.35776038603e-05	1.23905220292e-07
4	1.90744140058e+28	5.03683571094e-05	1.45687585995e-07	3.73781094568e+27	0.000216120019649	1.45687585995e-07	1.42259207279e+28	7.29536256975e-05	1.45687585995e-07
5	2.60898852711e+28	4.98397041612e-05	1.71299261346e-07	5.13043615115e+27	0.000215204857857	1.71299261346e-07	1.94599075401e+28	7.22976380672e-05	1.71299261346e-07
6	3.56655962415e+28	4.92895633492e-05	2.01413433666e-07	7.03828135949e+27	0.000214236262312	2.01413433666e-07	2.6601443055e+28	7.16084268621e-05	2.01413433666e-07
7	4.87276252536e+28	4.87179398211e-05	2.36821635671e-07	9.65024237715e+27	0.000213211576833	2.36821635671e-07	3.63374658333e+28	7.08847958724e-05	2.36821635671e-07
8	6.65338169766e+28	4.8125010064e-05	2.78454550429e-07	1.3223664934e+28	0.000212128085161	2.78454550429e-07	4.95985423576e+28	7.01255763438e-05	2.78454550429e-07
9	9.07915234708e+28	4.75111527393e-05	3.27406473799e-07	1.81087731782e+28	0.000210983018827	3.27406473799e-07	6.76435855936e+28	6.93296373157e-05	3.27406473799e-07
10	1.23816840277e+29	4.68769836814e-05	3.84964077336e-07	2.47816420405e+28	0.000209773566273	3.84964077336e-07	9.2173281107e+28	6.84958967817e-05	3.84964077336e-07
11	1.68749963153e+29	4.62233956935e-05	4.52640227664e-07	3.38886213744e+28	0.000208496883348	4.52640227664e-07	1.25481615287e+29	6.76233337154e-05	4.52640227664e-07
12	2.29846528377e+29	4.55516038727e-05	5.3221375126e-07	4.63060726722e+28	0.000207150105352	5.3221375126e-07	1.70657827917e+29	6.67110010024e-05	5.3221375126e-07
13	3.12871997833e+29	4.48631973178e-05	6.25776189829e-07	6.32205275131e+28	0.000205730360791	6.25776189829e-07	2.31854887077e+29	6.57580393066e-05	6.25776189829e-07
14	4.25636108522e+29	4.41601982091e-05	7.35786775199e-07	8.62360046806e+28	0.000204234786998	7.35786775199e-07	3.14645425613e+29	6.476369189e-05	7.35786775199e-07
15	5.78718291287e+29	4.34451294118e-05	8.65137068744e-07	1.17517334413e+29	0.000202660547803	8.65137068744e-07	4.26492245555e+29	6.37273203855e-05	8.65137068744e-07
16	7.86454499475e+29	4.27210919451e-05	1.01722696431e-06	1.59983368433e+29	0.000201007753226	1.01722696431e-06	5.77368296165e+29	6.26484215002e-05	1.01722696431e-06
17	1.06828365662e+30	4.19918538839e-05	1.19605405236e-06	2.17620962693e+29	0.000199330936349	1.19605405236e-06	7.8057081358e+29	6.15266446022e-05	1.19605405236e-06
18	1.45059184504e+30	4.12619525297e-05	1.40631869421e-06	2.95700189234e+29	0.000197582918153	1.40631869421e-06	1.05378646456e+30	6.03618101094e-05	1.40631869421e-06
19	1.96925040979e+30	4.05368120108e-05	1.65354756818e-06	4.01331269596e+29	0.000195765825683	1.65354756818e-06	1.4204792759e+30	5.91539285661e-05	1.65354756818e-06
20	2.6731296254e+30	3.98228788567e-05	1.94423893495e-06	5.44048442022e+29	0.000193885971092	1.94423893495e-06	1.91169126057e+30	5.79032202513e-05	1.94423893495e-06
21	3.6289969598e+30	3.9127778557e-05	2.28603344042e-06	7.36601757807e+29	0.000191948265596	2.28603344042e-06	2.56836732296e+30	5.66101351188e-05	2.28603344042e-06
22	4.92840107447e+30	3.84604966803e-05	2.68791494541e-06	9.96015004715e+29	0.000189958602504	2.68791494541e-06	3.44434145933e+30	5.5275372819e-05	2.68791494541e-06
23	6.69743562295e+30	3.78315888034e-05	3.16044666102e-06	1.34497884441e+30	0.000187924419596	3.16044666102e-06	4.61015044093e+30	5.38999024999e-05	3.16044666102e-06
24	9.11072809438e+30	3.725342433e-05	3.7160487962e-06	1.81368562458e+30	0.000185855080563	3.7160487962e-06	6.15787364477e+30	5.24849820283e-05	3.7160487962e-06
25	1.24117001557e+31	3.67404702824e-05	4.36932501537e-06	2.44224426863e+30	0.00018376225084	4.36932501537e-06	8.20723241468e+30	5.10321762128e-05	4.36932501537e-06
26	1.6942244218e+31	3.63096223758e-05	5.13744628688e-06	3.28385801763e+30	0.000181660311819	5.13744628688e-06	1.09132172907e+31	4.95433735477e-05	5.13744628688e-06
27	2.31866924649e+31	3.59805921933e-05	6.0406022115e-06	4.40900811301e+30	0.000179566833099	6.0406022115e-06	1.4475543308e+31	4.80208009382e-05	6.0406022115e-06
