0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.36399166986e+22	1.14773502291e-09	1.81874934096e-11	2.51522491809e+21	1.43121628599e-11	1.81874934096e-11	7.40426075141e+20	3.67843770112e-12	1.81874934096e-11
1	6.39130032378e+22	1.4115426575e-09	7.88858867583e-11	2.58627306205e+21	2.65972413375e-11	7.88858867583e-11	5.73090833883e+20	5.48222368101e-12	7.88858867583e-11
2	9.25070918763e+22	1.49277518286e-09	9.27539161286e-11	3.80967412687e+21	2.8520430921e-11	9.27539161286e-11	8.25161820963e+20	5.77999179685e-12	9.27539161286e-11
3	1.34200634123e+23	1.58378550202e-09	1.09059925808e-10	5.60819741421e+21	3.05753068431e-11	1.09059925808e-10	1.18938424986e+21	6.10124928987e-12	1.09059925808e-10
4	1.95136349671e+23	1.685965998e-09	1.28232509351e-10	8.2494714506e+21	3.27681541628e-11	1.28232509351e-10	1.7159593263e+21	6.44734220087e-12	1.28232509351e-10
5	2.84401147702e+23	1.80094128994e-09	1.50775606463e-10	1.21238021398e+22	3.51051156958e-11	1.50775606463e-10	2.47754673304e+21	6.81962803315e-12	1.50775606463e-10
6	4.15464701171e+23	1.93061224677e-09	1.77281748748e-10	1.7799212373e+22	3.7592111316e-11	1.77281748748e-10	3.57922676415e+21	7.21946433061e-12	1.77281748748e-10
7	6.08331822758e+23	2.07720920233e-09	2.08447634048e-10	2.61004364412e+22	4.02347511154e-11	2.08447634048e-10	5.17280089735e+21	7.64819568187e-12	2.08447634048e-10
8	8.92766378878e+23	2.24335644008e-09	2.45092438713e-10	3.82218464443e+22	4.30382426523e-11	2.45092438713e-10	7.47726122957e+21	8.1071393066e-12	2.45092438713e-10
9	1.31312422592e+24	2.43215050516e-09	2.88179349163e-10	5.58881789731e+22	4.60072966647e-11	2.88179349163e-10	1.08079925678e+22	8.59756950461e-12	2.88179349163e-10
10	1.9356019819e+24	2.64725550143e-09	3.3884087865e-10	8.15821817248e+22	4.91460362623e-11	3.3884087865e-10	1.56182737717e+22	9.12070144706e-12	3.3884087865e-10
11	2.85911090307e+24	2.8930192676e-09	3.98408634684e-10	1.18865289917e+23	5.24579140795e-11	3.98408634684e-10	2.25580014034e+22	9.677675097e-12	3.98408634684e-10
12	4.23158421957e+24	3.17461520809e-09	4.68448319528e-10	1.7282650358e+23	5.59456235954e-11	4.68448319528e-10	3.25563672165e+22	1.02695398121e-11	4.68448319528e-10
13	6.27441427523e+24	3.49821572013e-09	5.50800883727e-10	2.5070660496e+23	5.96110666967e-11	5.50800883727e-10	4.6937599212e+22	1.08972412818e-11	5.50800883727e-10
14	9.31902277758e+24	3.87120437071e-09	6.47630914377e-10	3.62759388366e+23	6.34553433288e-11	6.47630914377e-10	6.75819382692e+22	1.15616125067e-11	6.47630914377e-10
15	1.3861476853e+25	4.30243557693e-09	7.61483529981e-10	5.23429549146e+23	6.74787890646e-11	7.61483529981e-10	9.71478694041e+22	1.22633708015e-11	7.61483529981e-10
16	2.06438239372e+25	4.80255231951e-09	8.9535127734e-10	7.82756411571e+23	7.46078895014e-11	8.9535127734e-10	1.39376307543e+23	1.30031234674e-11	8.9535127734e-10
17	3.07747566152e+25	5.38437439733e-09	1.05275278883e-09	1.98833123329e+24	1.4215558581e-10	1.05275278883e-09	1.99502882836e+23	1.3781385378e-11	1.05275278883e-09
18	4.59077411325e+25	6.06337183726e-09	1.23782526751e-09	4.18026731769e+24	2.23107050193e-10	1.23782526751e-09	2.84810390656e+23	1.45986121744e-11	1.23782526751e-09
19	6.85023161977e+25	6.85824017677e-09	1.45543323099e-09	8.04496435073e+24	3.20747457376e-10	1.45543323099e-09	4.05359216845e+23	1.5455253443e-11	1.45543323099e-09
20	1.02204337599e+26	7.7915960335e-09	1.71129637234e-09	1.48026073535e+25	4.41939919353e-10	1.71129637234e-09	5.74937873212e+23	1.63518306159e-11	1.71129637234e-09
21	1.52393772988e+26	8.89081235178e-09	2.0121398987e-09	2.63604399644e+25	5.91293270104e-10	2.0121398987e-09	8.12276572035e+23	1.72890446867e-11	2.0121398987e-09
22	2.2696397514e+26	1.01890121385e-08	2.36587129932e-09	4.57088159863e+25	7.73444834859e-10	2.36587129932e-09	1.14256068099e+24	1.82679188582e-11	2.36587129932e-09
23	3.37412801072e+26	1.1726236477e-08	2.78178818906e-09	7.74601794246e+25	9.93450389748e-10	2.78178818906e-09	1.59926296178e+24	1.92899808363e-11	2.78178818906e-09
24	5.00340038329e+26	1.35507959064e-08	3.27082269058e-09	1.28599748282e+26	1.25696966812e-09	3.27082269058e-09	2.22627680454e+24	2.03574885349e-11	3.27082269058e-09
25	7.39450428603e+26	1.57208026096e-08	3.84582877852e-09	2.09504222254e+26	1.57043076383e-09	3.84582877852e-09	3.08026832702e+24	2.1473701168e-11	3.84582877852e-09
26	1.08814501939e+27	1.83058632097e-08	4.52192013839e-09	3.35277327224e+26	1.94122246452e-09	4.52192013839e-09	4.23306291235e+24	2.26431949317e-11	4.52192013839e-09
27	1.59272671081e+27	2.13888884144e-08	5.31686742068e-09	5.27427181743e+26	2.37793919004e-09	5.31686742068e-09	5.77373155163e+24	2.38722184795e-11	5.31686742068e-09
