0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.83898345406e+23	2.00206734728e-09	3.96973703051e-11	4.88413256983e+21	2.81419820952e-11	3.96973703051e-11	2.64139456404e+21	1.19616849228e-11	3.96973703051e-11
1	1.25225058605e+23	2.45513976209e-09	1.72182179697e-10	4.10045916483e+21	4.39206847038e-11	1.72182179697e-10	1.48757007114e+21	1.29503002833e-11	1.72182179697e-10
2	1.81389844489e+23	2.59609194268e-09	2.02451567837e-10	5.94415107046e+21	4.64732833613e-11	2.02451567837e-10	2.06145423565e+21	1.31779321659e-11	2.02451567837e-10
3	2.63394008661e+23	2.75413147946e-09	2.38042272388e-10	8.62177035449e+21	4.92166173383e-11	2.38042272388e-10	2.85985869203e+21	1.34351503134e-11	2.38042272388e-10
4	3.8343232378e+23	2.93171439197e-09	2.79889773385e-10	1.25107902352e+22	5.21615216758e-11	2.79889773385e-10	3.97203372992e+21	1.37243417857e-11	2.79889773385e-10
5	5.5959768905e+23	3.13171172335e-09	3.29094006959e-10	1.81586237465e+22	5.53189442225e-11	3.29094006959e-10	5.52327504566e+21	1.40480022719e-11	3.29094006959e-10
6	8.18798675163e+23	3.35748974783e-09	3.86948276483e-10	2.63581592131e+22	5.86998669276e-11	3.86948276483e-10	7.68966701907e+21	1.44087297333e-11	3.86948276483e-10
7	1.20114849226e+24	3.61300746285e-09	4.54973246265e-10	3.82561351817e+22	6.23152189255e-11	4.54973246265e-10	1.0718888999e+22	1.48092159526e-11	4.54973246265e-10
8	1.76657879879e+24	3.90293544248e-09	5.34956911293e-10	5.55081396639e+22	6.61757820432e-11	5.34956911293e-10	1.49595608352e+22	1.52522360611e-11	5.34956911293e-10
9	2.604821245e+24	4.23280116474e-09	6.29001593587e-10	8.04994982069e+22	7.02920930949e-11	6.29001593587e-10	2.09025893581e+22	1.57406362654e-11	6.29001593587e-10
10	3.85049085363e+24	4.60916723351e-09	7.3957920046e-10	1.16658785566e+23	7.4674348061e-11	7.3957920046e-10	2.92393336821e+22	1.62773202112e-11	7.3957920046e-10
11	5.70590184473e+24	5.03985056827e-09	8.695961971e-10	1.68900765843e+23	7.93323137912e-11	8.695961971e-10	4.0943258787e+22	1.68652347515e-11	8.695961971e-10
12	8.47560360061e+24	5.53419271025e-09	1.02247000124e-09	2.44248886463e+23	8.42752387362e-11	1.02247000124e-09	5.73842484119e+22	1.75073557925e-11	1.02247000124e-09
13	1.26186741233e+25	6.10339408689e-09	1.2022188079e-09	3.5270515322e+23	8.9511815709e-11	1.2022188079e-09	8.04880926176e+22	1.82066758969e-11	1.2022188079e-09
14	1.88278926316e+25	6.76092831031e-09	1.41356720522e-09	5.0845758145e+23	9.50501743214e-11	1.41356720522e-09	1.12958069009e+23	1.89661955183e-11	1.41356720522e-09
15	2.81495339829e+25	7.5230567635e-09	1.66207035736e-09	7.31543728113e+23	1.00897929531e-10	1.66207035736e-09	1.58581233319e+23	1.97889201491e-11	1.66207035736e-09
16	4.2164409203e+25	8.40946884204e-09	1.95426001864e-09	1.09933141022e+24	1.12187835578e-10	1.95426001864e-09	2.22649242892e+23	2.06778664128e-11	1.95426001864e-09
17	6.32609447928e+25	9.44407946873e-09	2.2978162167e-09	3.00510900544e+24	2.29335057253e-10	2.2978162167e-09	3.12532393168e+23	2.16360808672e-11	2.2978162167e-09
18	9.50459670165e+25	1.06560230086e-08	2.70176911741e-09	6.51110217179e+24	3.70154291682e-10	2.70176911741e-09	4.38456001593e+23	2.26666759378e-11	2.70176911741e-09
19	1.42960329508e+26	1.20808915347e-08	3.17673637723e-09	1.27496958329e+25	5.40513776118e-10	3.17673637723e-09	6.14539920281e+23	2.37728882688e-11	3.17673637723e-09
20	2.15196985744e+26	1.37622752662e-08	3.7352022219e-09	2.37461738075e+25	7.52589140576e-10	3.7352022219e-09	8.60173752488e+23	2.49581654e-11	3.7352022219e-09
21	3.24061341518e+26	1.57536735161e-08	4.39184558671e-09	4.26871834048e+25	1.01465873892e-09	4.39184558671e-09	1.20181022711e+24	2.62262873085e-11	4.39184558671e-09
22	4.87970439216e+26	1.81208544108e-08	5.1639259434e-09	7.46045981988e+25	1.33510576698e-09	5.1639259434e-09	1.67526350847e+24	2.7581529673e-11	5.1639259434e-09
23	7.34360300987e+26	2.09447489583e-08	6.07173695487e-09	1.27321332775e+26	1.72310597836e-09	6.07173695487e-09	2.32859206411e+24	2.90288756288e-11	6.07173695487e-09
24	1.10385782111e+27	2.43249662691e-08	7.13913988179e-09	2.12791378601e+26	2.188954338e-09	7.13913988179e-09	3.22561805142e+24	3.05742821175e-11	7.13913988179e-09
25	1.65616581239e+27	2.83840065814e-08	8.39419076133e-09	3.48956800421e+26	2.7443495816e-09	8.39419076133e-09	4.45007404793e+24	3.22250053883e-11	8.39419076133e-09
26	2.47818399687e+27	3.32722196524e-08	9.86987784303e-09	5.62247618964e+26	3.40272040272e-09	9.86987784303e-09	6.11025594846e+24	3.39899875445e-11	9.86987784303e-09
27	3.69489784255e+27	3.91734986382e-08	1.16049886649e-08	8.90831620608e+26	4.17963445027e-09	1.16049886649e-08	8.34387659082e+24	3.58803019352e-11	1.16049886649e-08
28	5.48342791484e+27	4.63116038219e-08	1.36451295603e-08	1.38866034213e+27	5.09332233429e-09	1.36451295603e-08	1.13225351617e+25	3.79096494462e-11	1.36451295603e-08
29	8.09021435582e+27	5.49568699694e-08	1.60439243927e-08	2.1302303958e+27	6.16534736279e-09	1.60439243927e-08	1.52548239042e+25	4.0094889977e-11	1.60439243927e-08
30	1.18504366856e+28	6.54328701243e-08	1.88644240262e-08	3.21575807014e+27	7.42145132275e-09	1.88644240262e-08	2.03865833238e+25	4.24565838368e-11	1.88644240262e-08
31	1.72072439938e+28	7.81147254354e-08	2.21807635795e-08	4.77612436637e+27	8.89260510314e-09	2.21807635795e-08	2.69962224212e+25	4.50195066167e-11	2.21807635795e-08
32	2.47260706882e+28	9.34623301448e-08	2.60801110219e-08	6.97647583893e+27	1.06162893151e-08	2.60801110219e-08	3.53824372835e+25	4.78130891973e-11	2.60801110219e-08
33	3.50963525203e+28	1.11982371431e-07	3.0664958331e-08	1.00167849373e+28	1.26380241435e-08	3.0664958331e-08	4.58412830155e+25	5.08717239083e-11	3.0664958331e-08
34	4.91099261268e+28	1.34253515976e-07	3.60558154317e-08	1.41270602824e+28	1.50131598816e-08	3.60558154317e-08	5.86296972862e+25	5.42348709417e-11	3.60558154317e-08
35	6.76035693764e+28	1.60917842554e-07	4.23943777262e-08	1.95544147979e+28	1.78089313224e-08	4.23943777262e-08	7.39136748396e+25	5.79469002436e-11	4.23943777262e-08
36	9.13544560304e+28	1.92677476491e-07	4.98472504719e-08	2.65391121944e+28	2.11067725173e-08	4.98472504719e-08	9.17018248359e+25	6.20566174545e-11	4.98472504719e-08
37	1.20923820121e+29	2.30293302885e-07	5.8610327899e-08	3.52773787606e+28	2.50048862966e-08	5.8610327899e-08	1.11769324235e+26	6.66164522446e-11	5.8610327899e-08
38	1.56456903748e+29	2.74589840294e-07	6.89139421715e-08	4.58705828799e+28	2.96210685257e-08	6.89139421715e-08	1.33583149562e+26	7.16813346282e-11	6.89139421715e-08
