0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.37155529219e+23	1.58145582674e-09	2.83209985451e-11	3.48733021861e+21	2.00289964666e-11	2.83209985451e-11	1.45044776804e+21	6.80198901215e-12	2.83209985451e-11
1	9.35048359172e+22	1.94229770236e-09	1.22838647074e-10	3.25893863072e+21	3.43375203171e-11	1.22838647074e-10	9.23140625421e+20	8.4138507002e-12	1.22838647074e-10
2	1.35406152863e+23	2.05409206222e-09	1.44433510686e-10	4.76692546421e+21	3.66098033695e-11	1.44433510686e-10	1.3004999546e+21	8.70364084579e-12	1.44433510686e-10
3	1.96553950274e+23	2.17940905466e-09	1.69824721339e-10	6.9725139107e+21	3.90442518551e-11	1.69824721339e-10	1.83481430558e+21	9.02064225219e-12	1.69824721339e-10
4	2.86008789442e+23	2.3201869452e-09	1.99679671573e-10	1.01967877744e+22	4.16493700576e-11	1.99679671573e-10	2.59237308916e+21	9.36669155172e-12	1.99679671573e-10
5	4.17197680559e+23	2.4786901778e-09	2.34783080609e-10	1.4907050651e+22	4.4433631934e-11	2.34783080609e-10	3.66776829156e+21	9.74367865038e-12	2.34783080609e-10
6	6.10063316693e+23	2.65757198928e-09	2.76057620217e-10	2.17822587112e+22	4.7405399447e-11	2.76057620217e-10	5.19602420802e+21	1.01535372776e-11	2.76057620217e-10
7	8.94290116776e+23	2.85995036751e-09	3.24588166584e-10	3.18069684203e+22	5.05728336132e-11	3.24588166584e-10	7.36989371343e+21	1.05982337436e-11	3.24588166584e-10
8	1.31415365791e+24	3.08950044351e-09	3.81650315625e-10	4.64057434744e+22	5.3943798737e-11	3.81650315625e-10	1.04644785405e+22	1.10797540307e-11	3.81650315625e-10
9	1.93581938296e+24	3.35056717112e-09	4.48743911244e-10	6.76346779114e+22	5.7525764229e-11	4.48743911244e-10	1.48721970878e+22	1.16000894789e-11	4.48743911244e-10
10	2.85833819853e+24	3.64830310083e-09	5.27632467824e-10	9.84530897509e+22	6.13257090527e-11	5.27632467824e-10	2.11523130175e+22	1.21612215375e-11	5.27632467824e-10
11	4.23022225551e+24	3.98883724554e-09	6.20389523124e-10	1.43107017693e+23	6.53500339516e-11	6.20389523124e-10	3.01008571244e+22	1.27651063651e-11	6.20389523124e-10
12	6.27443988847e+24	4.37948250467e-09	7.29453139967e-10	2.07667406343e+23	6.9604470599e-11	7.29453139967e-10	4.28489518307e+22	1.34136599083e-11	7.29453139967e-10
13	9.32610100461e+24	4.82899102304e-09	8.57689989231e-10	3.00780771628e+23	7.4094044648e-11	8.57689989231e-10	6.1000439253e+22	1.41087451273e-11	8.57689989231e-10
14	1.38892401415e+25	5.34786904983e-09	1.00847069856e-09	4.34708676354e+23	7.88230650909e-11	1.00847069856e-09	8.68234875715e+22	1.48521631668e-11	1.00847069856e-09
15	2.07222716806e+25	5.94876569019e-09	1.18575844725e-09	6.26755575101e+23	8.3795166023e-11	1.18575844725e-09	1.2351567528e+23	1.5645650608e-11	1.18575844725e-09
16	3.09663515749e+25	6.64695328427e-09	1.39421313601e-09	9.41119133892e+23	9.30457403827e-11	1.39421313601e-09	1.7556806286e+23	1.64908856442e-11	1.39421313601e-09
17	4.63376677685e+25	7.46092109255e-09	1.63931386966e-09	2.50919825123e+24	1.85544567724e-10	1.63931386966e-09	2.49260988613e+23	1.73895066792e-11	1.63931386966e-09
18	6.94144420132e+25	8.41310850201e-09	1.92750297199e-09	5.38180033642e+24	2.96561280418e-10	1.92750297199e-09	3.53332592939e+23	1.83431473989e-11	1.92750297199e-09
19	1.04063227657e+26	9.53080899851e-09	2.2663553184e-09	1.04759279259e+25	4.30657327338e-10	2.2663553184e-09	4.99869840227e+23	1.93534931309e-11	2.2663553184e-09
20	1.56068170633e+26	1.08472812651e-08	2.66477743686e-09	1.94275707687e+25	5.97334561058e-10	2.66477743686e-09	7.05479893559e+23	2.04223637919e-11	2.66477743686e-09
21	2.34052499726e+26	1.24031084949e-08	3.1332416106e-09	3.48033182837e+25	8.03004776843e-10	3.1332416106e-09	9.92804964775e+23	2.15518292096e-11	3.1332416106e-09
22	3.50814406253e+26	1.42478501736e-08	3.68406113568e-09	6.06432649744e+25	1.05413567718e-09	3.68406113568e-09	1.39244262414e+24	2.27443627665e-11	3.68406113568e-09
23	5.25239094414e+26	1.6442030571e-08	4.33171396854e-09	1.03206497412e+26	1.35778893585e-09	4.33171396854e-09	1.94532041901e+24	2.40030390639e-11	4.33171396854e-09
24	7.84991575586e+26	1.90595024807e-08	5.09322327024e-09	1.72019432967e+26	1.72187505974e-09	5.09322327024e-09	2.70554033482e+24	2.53317804973e-11	5.09322327024e-09
25	1.17023151367e+27	2.21902100321e-08	5.98860484993e-09	2.8131545315e+26	2.15537672506e-09	5.98860484993e-09	3.74364389361e+24	2.67356559759e-11	5.98860484993e-09
26	1.73860320286e+27	2.59433466078e-08	7.04139326822e-09	4.5195104942e+26	2.66860719152e-09	7.04139326822e-09	5.15013828499e+24	2.82212323225e-11	7.04139326822e-09
27	2.57170696429e+27	3.04508592097e-08	8.2792604288e-09	7.13860693982e+26	3.27353689618e-09	8.2792604288e-09	7.03895176138e+24	2.97969748864e-11	8.2792604288e-09
28	3.78309973832e+27	3.58711870153e-08	9.7347429176e-09	1.10905412464e+27	3.98421407449e-09	9.7347429176e-09	9.550237885e+24	3.14736884337e-11	9.7347429176e-09
29	5.52752872318e+27	4.23930425642e-08	1.14460972072e-08	1.69504732315e+27	4.8173036953e-09	1.14460972072e-08	1.28516162036e+25	3.32649821658e-11	1.14460972072e-08
30	8.01048772939e+27	5.02341790504e-08	1.3458305205e-08	2.54843279116e+27	5.79276800907e-09	1.3458305205e-08	1.71365341264e+25	3.51877341002e-11	1.3458305205e-08
31	1.14962355412e+28	5.96622405263e-08	1.5824256575e-08	3.76802109961e+27	6.93470989757e-09	1.5824256575e-08	2.26180100406e+25	3.72625202764e-11	1.5824256575e-08
32	1.63111420459e+28	7.09716729597e-08	1.86061389112e-08	5.47662407182e+27	8.27239622651e-09	1.86061389112e-08	2.95156777605e+25	3.95139643196e-11	1.86061389112e-08
33	2.28378138071e+28	8.45006780629e-08	2.18770722998e-08	7.82013005664e+27	9.84147260716e-09	2.18770722998e-08	3.80339824437e+25	4.19709547522e-11	2.18770722998e-08
34	3.14943419171e+28	1.00627611972e-07	2.57230312369e-08	1.09621209349e+28	1.16853739439e-08	2.57230312369e-08	4.83298457591e+25	4.46666734057e-11	2.57230312369e-08
35	4.26929508868e+28	1.1977093117e-07	3.02451044156e-08	1.50720408524e+28	1.38569283005e-08	3.02451044156e-08	6.04694425649e+25	4.76383821736e-11	3.02451044156e-08
36	5.67742098932e+28	1.423902108e-07	3.55621517808e-08	2.03050606011e+28	1.64201469535e-08	3.55621517808e-08	7.43761836351e+25	5.09269305499e-11	3.55621517808e-08
37	7.39175019077e+28	1.6899009307e-07	4.18139286909e-08	2.67725532125e+28	1.94521935528e-08	4.18139286909e-08	8.97756273273e+25	5.45759759095e-11	4.18139286909e-08
38	9.40356169427e+28	2.00129263629e-07	4.9164759302e-08	3.45037605315e+28	2.30455325711e-08	4.9164759302e-08	1.06147440867e+26	5.86309520684e-11	4.9164759302e-08
39	1.1666998029e+29	2.36436263824e-07	5.7807855729e-08	4.34019187083e+28	2.73102736867e-08	5.7807855729e-08	1.2269864866e+26	6.31378744362e-11	5.7807855729e-08
