0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.51919554979e+22	8.94557068079e-11	1.03133867077e-12	8.70505559295e+19	1.34125963995e-12	1.03133867077e-12	1.09302193274e+19	2.08922959305e-13	1.03133867077e-12
1	1.01609816722e+22	1.09136516566e-10	4.47329732358e-12	9.75497396239e+19	2.69294150236e-12	4.47329732358e-12	1.3871828222e+19	4.38312334106e-13	4.47329732358e-12
2	1.4633181336e+22	1.15037619255e-10	5.25969678252e-12	1.43334397517e+20	2.91606917462e-12	5.25969678252e-12	2.06226383094e+19	4.76969859338e-13	5.25969678252e-12
3	2.11110133435e+22	1.21612629635e-10	6.18434417455e-12	2.10004742331e+20	3.15566068305e-12	6.18434417455e-12	3.05626002548e+19	5.1866386716e-13	6.18434417455e-12
4	3.05087759409e+22	1.28951080275e-10	7.27154329435e-12	3.06762635348e+20	3.41285417712e-12	7.27154329435e-12	4.51475213112e+19	5.63620610696e-13	7.27154329435e-12
5	4.41624738334e+22	1.37156253791e-10	8.54987050999e-12	4.46684343632e+20	3.68887038968e-12	8.54987050999e-12	6.64703299121e+19	6.12084974784e-13	8.54987050999e-12
6	6.4025085355e+22	1.46347549514e-10	1.00529258754e-11	6.48251351711e+20	3.98502302062e-12	1.00529258754e-11	9.75248056117e+19	6.64322792855e-13	1.00529258754e-11
7	9.29514571431e+22	1.56663289504e-10	1.18202162872e-11	9.37430257872e+20	4.30273226917e-12	1.18202162872e-11	1.42570061263e+20	7.20623627285e-13	1.18202162872e-11
8	1.35112739653e+23	1.68264045972e-10	1.38981938998e-11	1.35046716341e+21	4.64354132803e-12	1.38981938998e-11	2.07629534006e+20	7.8130411074e-13	1.38981938998e-11
9	1.96596831957e+23	1.81336587035e-10	1.63414770917e-11	1.93759457493e+21	5.00913671656e-12	1.63414770917e-11	3.01166832451e+20	8.4671195063e-13	1.63414770917e-11
10	2.86273657551e+23	1.96098553652e-10	1.92142860766e-11	2.76788050708e+21	5.40137454112e-12	1.92142860766e-11	4.34989946773e+20	9.17230720393e-13	1.92142860766e-11
11	4.1703334834e+23	2.12803992307e-10	2.25921308926e-11	3.93546413095e+21	5.82231162571e-12	2.25921308926e-11	6.25444044634e+20	9.93285607502e-13	2.25921308926e-11
12	6.07542000833e+23	2.31749873404e-10	2.65637961375e-11	5.56736670173e+21	6.27423272516e-12	2.65637961375e-11	8.94958105181e+20	1.07535003331e-12	2.65637961375e-11
13	8.84702606322e+23	2.53283769472e-10	3.12336746184e-11	7.83311440092e+21	6.75970015123e-12	3.12336746184e-11	1.27401040595e+21	1.16395343725e-12	3.12336746184e-11
14	1.28705307592e+24	2.77812820098e-10	3.67245112528e-11	1.09561615564e+22	7.28160259869e-12	3.67245112528e-11	1.8035649958e+21	1.25969030636e-12	3.67245112528e-11
15	1.86936850745e+24	3.05814129885e-10	4.31806293443e-11	1.52268964508e+22	7.84321010192e-12	4.31806293443e-11	2.53799729361e+21	1.36323039743e-12	4.31806293443e-11
16	2.70873953272e+24	3.37846712333e-10	5.07717240329e-11	2.15963027125e+22	8.72129207186e-12	5.07717240329e-11	3.54846092482e+21	1.4753300953e-12	5.07717240329e-11
17	3.91233601234e+24	3.74565041764e-10	5.96973226285e-11	4.58375642114e+22	1.54598633197e-11	5.96973226285e-11	4.92653462013e+21	1.59684475637e-12	5.96973226285e-11
18	5.62687806372e+24	4.16734195566e-10	7.01920290654e-11	8.59642532475e+22	2.37654002845e-11	7.01920290654e-11	6.78780846502e+21	1.72874167758e-12	7.01920290654e-11
19	8.04944611496e+24	4.65246493772e-10	8.25316903234e-11	1.50358567505e+23	3.40422413815e-11	8.25316903234e-11	9.27480765059e+21	1.872113174e-12	8.25316903234e-11
20	1.14385761544e+25	5.21139442383e-10	9.70406468987e-11	2.52723087665e+23	4.71257566711e-11	9.70406468987e-11	1.25582966896e+22	2.02818897264e-12	9.70406468987e-11
21	1.61235329176e+25	5.85614768511e-10	1.14100257896e-10	4.11209209191e+23	6.36903638019e-11	1.14100257896e-10	1.68355675609e+22	2.198346868e-12	1.14100257896e-10
22	2.25082361909e+25	6.60058423173e-10	1.34158924823e-10	6.49871288178e+23	8.44816390913e-11	1.34158924823e-10	2.23238381347e+22	2.38412032539e-12	1.34158924823e-10
23	3.10647113236e+25	7.46061737118e-10	1.57743877546e-10	9.99404920426e+23	1.1036774489e-10	1.57743877546e-10	2.92464844551e+22	2.58720153239e-12	1.57743877546e-10
24	4.23095997585e+25	8.45444525723e-10	1.85475032213e-10	1.49713778115e+24	1.42372764901e-10	1.85475032213e-10	3.78097122129e+22	2.80943841297e-12	1.85475032213e-10
25	5.67569851198e+25	9.60281875027e-10	2.18081285371e-10	2.1858035121e+24	1.81709196303e-10	2.18081285371e-10	4.81677549795e+22	3.05282442595e-12	2.18081285371e-10
26	7.48425757793e+25	1.09293748916e-09	2.56419672564e-10	3.11052877527e+24	2.29813864946e-10	2.56419672564e-10	6.0376176545e+22	3.31948074728e-12	2.56419672564e-10
27	9.68190240362e+25	1.24610757314e-09	3.01497894998e-10	4.31349796963e+24	2.88389121407e-10	3.01497894998e-10	7.43357158538e+22	3.61163170773e-12	3.01497894998e-10
28	1.22630047933e+26	1.42287985025e-09	3.54500806352e-10	5.82598969137e+24	3.59450645863e-10	3.54500806352e-10	8.97334456503e+22	3.93157605203e-12	3.54500806352e-10
29	1.51781004135e+26	1.62681209144e-09	4.16821555935e-10	7.65797335709e+24	4.4538315174e-10	4.16821555935e-10	1.05993264671e+23	4.2816582852e-12	4.16821555935e-10
30	1.83233208925e+26	1.86203335007e-09	4.90098206771e-10	9.78624048953e+24	5.48932149565e-10	4.90098206771e-10	1.22252497583e+23	4.66424557676e-12	4.90098206771e-10
31	2.15355363744e+26	2.13336927216e-09	5.76256791089e-10	1.21430662359e+25	6.73558214532e-10	5.76256791089e-10	1.37383293974e+23	5.08171567782e-12	5.76256791089e-10
32	2.45964849653e+26	2.44649107644e-09	6.77561934912e-10	1.46084336037e+25	8.23130674173e-10	6.77561934912e-10	1.50074049811e+23	5.53645975513e-12	6.77561934912e-10
33	2.72482548549e+26	2.80774133569e-09	7.96676382371e-10	1.70095501501e+25	1.00228282886e-09	7.96676382371e-10	1.58975655202e+23	6.03090116033e-12	7.96676382371e-10
34	2.92206873058e+26	3.22570128103e-09	9.3673098432e-10	1.91312247892e+25	1.21647528101e-09	9.3673098432e-10	1.62900595074e+23	6.56683237718e-12	9.3673098432e-10
35	3.02687064583e+26	3.7093789102e-09	1.10140699085e-09	2.07391953677e+25	1.47214050674e-09	1.10140699085e-09	1.61043447245e+23	7.14830405504e-12	1.10140699085e-09
36	3.02145559342e+26	4.26977517036e-09	1.29503281069e-09	2.16154754982e+25	1.77685289893e-09	1.29503281069e-09	1.53175113862e+23	7.77735405825e-12	1.29503281069e-09
37	2.89870202584e+26	4.91983348459e-09	1.52269778084e-09	2.16006103119e+25	2.13952876447e-09	1.52269778084e-09	1.39757168783e+23	8.45692067296e-12	1.52269778084e-09
38	2.66478814234e+26	5.6747141679e-09	1.79038593666e-09	2.06335176234e+25	2.57063902527e-09	1.79038593666e-09	1.21932376394e+23	9.19006663671e-12	1.79038593666e-09
39	2.33963096795e+26	6.55197263138e-09	2.10513329863e-09	1.87771562115e+25	3.08241391663e-09	2.10513329863e-09	1.01373911747e+23	9.97975926886e-12	2.10513329863e-09
40	1.95455849623e+26	7.57257841494e-09	2.47521280985e-09	1.62194576782e+25	3.6894059847e-09	2.47521280985e-09	8.00141005753e+22	1.08297056571e-11	2.47521280985e-09
41	1.54734711177e+26	8.76085869635e-09	2.91035178534e-09	1.32446936419e+25	4.40864061925e-09	2.91035178534e-09	5.97121218173e+22	1.17434205934e-11	2.91035178534e-09
42	1.15560570071e+26	1.01452503995e-08	3.42198758859e-09	1.01796845987e+25	5.26012151439e-09	3.42198758859e-09	4.19442882163e+22	1.27243954031e-11	3.42198758859e-09
43	8.10171934244e+25	1.17589894083e-08	4.02356825572e-09	7.32873586291e+24	6.2673427893e-09	4.02356825572e-09	2.75979994945e+22	1.37759580255e-11	4.02356825572e-09
44	5.30350669728e+25	1.36409204004e-08	4.73090596893e-09	4.91651647494e+24	7.45788697535e-09	4.73090596893e-09	1.6918570255e+22	1.49010930421e-11	4.73090596893e-09
45	3.222855247e+25	1.58364457185e-08	5.56259267007e-09	3.0560013662e+24	8.86412300168e-09	5.56259267007e-09	9.60748129155e+21	1.61022171958e-11	5.56259267007e-09
46	1.80664255669e+25	1.83986342702e-08	6.5404887386e-09	1.74919881531e+24	1.05240206554e-08	6.5404887386e-09	5.02191882834e+21	1.73809040008e-11	6.5404887386e-09
47	9.27884376378e+24	2.13895149167e-08	7.69029757831e-09	9.15816404954e+23	1.24821006907e-08	7.69029757831e-09	2.39970203399e+21	1.87375492202e-11	7.69029757831e-09
48	4.33411079615e+24	2.48815832415e-08	9.04224121569e-09	4.35421525418e+23	1.47905428865e-08	9.04224121569e-09	1.04046121225e+21	2.01709679875e-11	9.04224121569e-09
49	1.82651919143e+24	2.89595559478e-08	1.06318546675e-08	1.86521010902e+23	1.75104779987e-08	1.06318546675e-08	4.06021192529e+20	2.16779149089e-11	1.06318546675e-08
50	6.88523298259e+23	3.37224133869e-08	1.25009199573e-08	7.13774411069e+22	2.07134938529e-08	1.25009199573e-08	1.41350225881e+20	2.32525213161e-11	1.25009199573e-08
51	2.30001732778e+23	3.92857779404e-08	1.469856433e-08	2.41769067212e+22	2.44833909212e-08	1.469856433e-08	4.34823543533e+19	2.48856496745e-11	1.469856433e-08
52	6.74032068974e+22	4.57846843165e-08	1.72825515324e-08	7.17638828564e+21	2.89182287897e-08	1.72825515324e-08	1.16973713272e+19	2.65641748122e-11	1.72825515324e-08
53	1.71407543103e+22	5.33768075661e-08	2.03208000974e-08	1.84661510089e+21	3.4132712128e-08	2.03208000974e-08	2.72100353356e+18	2.82702160015e-11	2.03208000974e-08
54	3.73815003156e+21	6.22462260569e-08	2.38931685419e-08	4.07121164022e+20	4.02609732929e-08	2.38931685419e-08	5.40664202553e+17	2.99803638219e-11	2.38931685419e-08
55	6.90273005703e+20	7.26078100292e-08	2.80935543993e-08	7.59345188601e+19	4.74598186761e-08	2.80935543993e-08	9.05579165247e+16	3.1664971544e-11	2.80935543993e-08
56	1.0644606037e+20	8.47123417997e-08	3.30323622588e-08	1.18184190273e+19	5.59125174161e-08	3.30323622588e-08	1.26032066437e+16	3.32876118766e-11	3.30323622588e-08
57	1.35051265306e+19	9.88524911028e-08	3.88394056832e-08	1.51226144359e+18	6.58332240717e-08	3.88394056832e-08	1.43489166659e+15	3.48048339141e-11	3.88394056832e-08
58	1.38710754456e+18	1.15369788064e-07	4.56673192793e-08	1.56548445527e+17	7.74721410276e-08	4.56673192793e-08	1.31400159614e+14	3.616638696e-11	4.56673192793e-08
59	1.13335410483e+17	1.34662756153e-07	5.3695570606e-08	1.28839721118e+16	9.11215412351e-08	5.3695570606e-08	9.50268379351e+12	3.73160992444e-11	5.3695570606e-08
60	7.22827868984e+15	1.57196387056e-07	6.31351773699e-08	8.27220255174e+14	1.0712278658e-07	6.31351773699e-08	532025585332.0	3.81935987319e-11	6.31351773699e-08
61	3.52532650908e+14	1.83513157433e-07	7.42342538973e-08	4.05942213808e+13	1.25874490735e-07	7.42342538973e-08	22567714943.7	3.87370263928e-11	7.42342538973e-08
62	1.28584910967e+13	2.14245802729e-07	8.72845326687e-08	1.48911545898e+12	1.47841986878e-07	8.72845326687e-08	708522674.306	3.88868065701e-11	8.72845326687e-08
63	342388839426.0	2.5013207508e-07	1.0262903233e-07	39860557754.9	1.73568269686e-07	1.0262903233e-07	16051511.9853	3.85903973088e-11	1.0262903233e-07
64	6483486398.56	2.92031721372e-07	1.20671073727e-07	758482163.315	2.0368658792e-07	1.20671073727e-07	255287.476993	3.78077507126e-11	1.20671073727e-07
65	84860402.6072	3.40945925875e-07	1.41884880954e-07	9972334.19297	2.38934870229e-07	1.41884880954e-07	2766.57110434	3.65169920041e-11	1.41884880954e-07
66	744386.032608	3.98039472988e-07	1.66828046039e-07	87841.5562447	2.80172175026e-07	1.66828046039e-07	19.7791395025	3.47196176087e-11	1.66828046039e-07
67	4231.80209204	4.64665903108e-07	1.96156184915e-07	501.307549067	3.28397368124e-07	1.96156184915e-07	0.0900731987182	3.24443729927e-11	1.96156184915e-07
68	15.0339307137	5.42395960429e-07	2.30640169888e-07	1.78733643199	3.84770250711e-07	2.30640169888e-07	0.00025153060281	2.97489575459e-11	2.30640169888e-07
69	0.0320824917086	6.33049663986e-07	2.71186391544e-07	0.00382687395444	4.50635384087e-07	2.71186391544e-07	4.13318008789e-07	2.67188579865e-11	2.71186391544e-07
70	3.93974846871e-05	7.38732365549e-07	3.18860582673e-07	4.71392809107e-06	5.27548881369e-07	3.18860582673e-07	3.8232223222e-10	2.34629423927e-11	3.18860582673e-07
71	2.65729339258e-08	8.61875178857e-07	3.74915830415e-07	3.188757051e-09	6.17308451829e-07	3.74915830415e-07	4.0063235429e-13	2.01059206778e-11	3.74915830415e-07
72	9.65050344853e-12	1.00528016016e-06	4.40825512884e-07	1.41793113499e-12	7.21986980325e-07	4.40825512884e-07	2.92035868729e-13	1.67783200809e-11	4.40825512884e-07
73	4.05303362664e-13	1.17217057707e-06	5.18322026026e-07	4.03870743843e-13	8.43969892714e-07	5.18322026026e-07	4.03674265377e-13	1.36051333451e-11	5.18322026026e-07
74	5.5808075474e-13	1.3662465114e-06	6.09442318585e-07	5.58080638636e-13	9.85996490838e-07	6.09442318585e-07	5.58080622671e-13	1.06946600878e-11	6.09442318585e-07
75	7.71547786366e-13	1.59174589653e-06	7.16581432068e-07	7.71547786361e-13	1.1512053333e-06	7.16581432068e-07	7.71547786361e-13	8.12917824241e-12	7.16581432068e-07
76	1.06666664718e-12	1.85351088668e-06	8.42555452954e-07	1.06666664718e-12	1.34318358789e-06	8.42555452954e-07	1.06666664718e-12	5.95888871541e-12	8.42555452954e-07
77	1.4746691732e-12	2.15705918925e-06	9.90675531814e-07	1.4746691732e-12	1.56602008447e-06	9.90675531814e-07	1.4746691732e-12	4.20006970195e-12	9.90675531814e-07
78	2.0387336345e-12	2.50865965191e-06	1.16483491489e-06	2.0387336345e-12	1.82436154509e-06	1.16483491489e-06	2.0387336345e-12	2.83763311396e-12	1.16483491489e-06
79	2.81855409197e-12	2.91541096542e-06	1.36961127573e-06	2.81855409197e-12	2.12347114894e-06	1.36961127573e-06	2.81855409197e-12	1.83144831602e-12	1.36961127573e-06
