0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.25830332119e+28	8.60242829369e-05	4.60288286451e-08	6.25233491535e+23	0.0179530177678	4.60288286451e-08	1.77129050899e+28	0.000137968274768	4.60288286451e-08
1	1.17151845804e+28	7.79277139679e-05	1.99644056624e-07	3.45650989426e+23	0.0176547278531	1.99644056624e-07	9.32149811925e+27	0.000127954434632	1.99644056624e-07
2	1.59651233151e+28	7.68155584668e-05	2.34741204601e-07	4.75145634316e+23	0.01764581574	2.34741204601e-07	1.27265731946e+28	0.000126701076566	2.34741204601e-07
3	2.17383602919e+28	7.56550306723e-05	2.76008382465e-07	6.52842281704e+23	0.0176362176878	2.76008382465e-07	1.73617214843e+28	0.000125389850569	2.76008382465e-07
4	2.95726515778e+28	7.44449786998e-05	3.24530272903e-07	8.96530435948e+23	0.0176258820061	3.24530272903e-07	2.36650509733e+28	0.000124019090344	3.24530272903e-07
5	4.01919469539e+28	7.31843638935e-05	3.81582244316e-07	1.23049039291e+24	0.0176147533686	3.81582244316e-07	3.22278920654e+28	0.000122587232373	3.81582244316e-07
6	5.45692603565e+28	7.18722828702e-05	4.48663873094e-07	1.68782519539e+24	0.0176027725993	4.48663873094e-07	4.38471280106e+28	0.00012109284032	4.48663873094e-07
7	7.40100760137e+28	7.05079904306e-05	5.27538359077e-07	2.3136127914e+24	0.0175898764516	5.27538359077e-07	5.95948417635e+28	0.000119534630701	5.27538359077e-07
8	1.00262699862e+29	6.90909232571e-05	6.20278870191e-07	3.16915838221e+24	0.0175759973813	6.20278870191e-07	8.09107654022e+28	0.00011791149975	6.20278870191e-07
9	1.35663839068e+29	6.76207243132e-05	7.29323034402e-07	4.33771843552e+24	0.0175610633153	7.29323034402e-07	1.09724649968e+29	0.000116222551437	7.29323034402e-07
10	1.83330058914e+29	6.60972678564e-05	8.57537011288e-07	5.93218725694e+24	0.0175449974172	8.57537011288e-07	1.48617744366e+29	0.000114467126561	8.57537011288e-07
11	2.4740873253e+29	6.45206849584e-05	1.0082908273e-06	8.10539193761e+24	0.0175277178531	1.0082908273e-06	2.01035179568e+29	0.000112644832834	1.0082908273e-06
12	3.3340578396e+29	6.2891389403e-05	1.18554695488e-06	1.10638410911e+25	0.0175091375584	1.18554695488e-06	2.71564309158e+29	0.000110755575831	1.18554695488e-06
13	4.48612056951e+29	6.12101037918e-05	1.39396446358e-06	1.50860278972e+25	0.0174891640113	1.39396446358e-06	3.6629807873e+29	0.000108799590662	1.39396446358e-06
14	6.02655649758e+29	5.94778856459e-05	1.63902148095e-06	2.05467110306e+25	0.0174676990145	1.63902148095e-06	4.93307407318e+29	0.000106777474134	1.63902148095e-06
15	8.08214158537e+29	5.76961532373e-05	1.92715918176e-06	2.79490017799e+25	0.0174446384918	1.92715918176e-06	6.63252477252e+29	0.000104690217137	1.92715918176e-06
16	1.08192855586e+30	5.58667108194e-05	2.26595109032e-06	3.79665890691e+25	0.0174198735881	2.26595109032e-06	8.90169830903e+29	0.000102539236911	2.26595109032e-06
