0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.65006834919e+28	0.000103362803557	2.81413881779e-08	3.16117193212e+27	0.000536580522538	2.81413881779e-08	1.95402755326e+28	0.000150491050166	2.81413881779e-08
1	1.41684149283e+28	9.65204822703e-05	1.22059610471e-07	1.74613574708e+27	0.000522101140808	1.22059610471e-07	1.05314362764e+28	0.00014225397478	1.22059610471e-07
2	1.93967997132e+28	9.55846126202e-05	1.43517520529e-07	2.40060138513e+27	0.000520469362224	1.43517520529e-07	1.44289684027e+28	0.00014115564056	1.43517520529e-07
3	2.6539664066e+28	9.46052503942e-05	1.68747701384e-07	3.29901740148e+27	0.000518737808717	1.68747701384e-07	1.97574874586e+28	0.000140000024545	1.68747701384e-07
4	3.62914935267e+28	9.35812848732e-05	1.98413313006e-07	4.53167308235e+27	0.000516900932425	1.98413313006e-07	2.70371312251e+28	0.000138784786766	1.98413313006e-07
5	4.95958875469e+28	9.25117341967e-05	2.33294097963e-07	6.2219699756e+27	0.00051495297771	2.33294097963e-07	3.69747005096e+28	0.000137507593801	2.33294097963e-07
6	6.7733744778e+28	9.13957762313e-05	2.7430687649e-07	8.53842118996e+27	0.000512887987348	2.7430687649e-07	5.05295606308e+28	0.000136166134938	2.7430687649e-07
7	9.24422007221e+28	9.0232783008e-05	3.2252964454e-07	1.1710931235e+28	0.000510699810338	3.2252964454e-07	6.90023205587e+28	0.000134758139715	3.2252964454e-07
8	1.26074873188e+29	8.90223591679e-05	3.79229908264e-07	1.60528516736e+28	0.00050838211154	3.79229908264e-07	9.4153943997e+28	0.000133281396888	3.79229908264e-07
9	1.71817543871e+29	8.77643849355e-05	4.4589799963e-07	2.19908153951e+28	0.000505928383413	4.4589799963e-07	1.28365421915e+29	0.000131733774917	4.4589799963e-07
10	2.33978180285e+29	8.64590642311e-05	5.24286248899e-07	3.01050252623e+28	0.00050333196011	5.24286248899e-07	1.74851368854e+29	0.000130113244029	5.24286248899e-07
11	3.1837659358e+29	8.51069786232e-05	6.16455043558e-07	4.11835619597e+28	0.000500586034286	6.16455043558e-07	2.37945108729e+29	0.00012841789995	6.16455043558e-07
12	4.32867597543e+29	8.37091479344e-05	7.24826984355e-07	5.62954458895e+28	0.000497683676917	7.24826984355e-07	3.2347825424e+29	0.000126645989358	7.24826984355e-07
13	5.88043058702e+29	8.22670984287e-05	8.52250561886e-07	7.68887210057e+28	0.000494617860534	8.52250561886e-07	4.39284781917e+29	0.000124795937127	8.52250561886e-07
14	7.98173789967e+29	8.07829396462e-05	1.00207502744e-06	1.04921827543e+29	0.000491381486216	1.00207502744e-06	5.95868554797e+29	0.000122866375363	1.00207502744e-06
15	1.08247337141e+30	7.92594511063e-05	1.17823842602e-06	1.4303912338e+29	0.000487967414748	1.17823842602e-06	8.072846138e+29	0.000120856174232	1.17823842602e-06
16	1.46679487758e+30	7.77001802873e-05	1.3853711055e-06	1.94806249799e+29	0.00048437221761	1.3853711055e-06	1.0922988906e+30	0.000118764474517	1.3853711055e-06
17	1.98591134984e+30	7.61095535021e-05	1.62891742245e-06	2.65059951312e+29	0.000480662159893	1.62891742245e-06	1.47590890486e+30	0.000116590721789	1.62891742245e-06
18	2.68658640753e+30	7.44930015548e-05	1.9152788438e-06	3.60241532269e+29	0.000476773147221	1.9152788438e-06	1.99133016858e+30	0.000114334702028	1.9152788438e-06
19	3.63171975557e+30	7.28571023679e-05	2.25198220545e-06	4.89013639285e+29	0.000472704235974	2.25198220545e-06	2.68258012271e+30	0.000111996578436	2.25198220545e-06
20	4.90596435472e+30	7.12097431445e-05	2.64787755061e-06	6.62975080462e+29	0.000468459852403	2.64787755061e-06	3.60782413031e+30	0.000109576929115	2.64787755061e-06
21	6.62337440403e+30	6.95603050801e-05	3.1133707478e-06	8.97614323815e+29	0.000464042653971	3.1133707478e-06	4.84368686237e+30	0.000107076785206	3.1133707478e-06
22	8.93788214923e+30	6.79198741799e-05	3.66069700279e-06	1.21356873398e+30	0.000459456609514	3.66069700279e-06	6.4907775629e+30	0.000104497668962	3.66069700279e-06
23	1.20577580007e+31	6.63014823988e-05	4.30424245353e-06	1.63827071071e+30	0.000454707749826	4.30424245353e-06	8.6807288847e+30	0.00010184163115	4.30424245353e-06
24	1.62657477808e+31	6.47203841184e-05	5.06092230103e-06	2.2080942353e+30	0.000449804690131	5.06092230103e-06	1.15851051342e+31	9.91112870385e-05	5.06092230103e-06
25	2.19474072997e+31	6.31943739519e-05	5.95062541518e-06	2.97114512836e+30	0.000444759149384	5.95062541518e-06	1.54265944844e+31	9.630985014e-05	5.95062541518e-06
26	2.96314349158e+31	6.17441530509e-05	6.99673710157e-06	3.99087679095e+30	0.000439586523029	6.99673710157e-06	2.04929568189e+31	9.344116274e-05	6.99673710157e-06
