0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.86855468385e+28	0.000150007077669	3.30882349556e-08	3.78689522182e+27	0.000852250574022	3.30882349556e-08	2.8510475079e+28	0.000219461089259	3.30882349556e-08
1	2.0676511367e+28	0.000140026298347	1.43515914862e-07	2.09454483463e+27	0.000830317624252	1.43515914862e-07	1.53706217749e+28	0.00020752911296	1.43515914862e-07
2	2.83031880233e+28	0.000138650360085	1.68745813444e-07	2.8801510487e+27	0.000827876120686	1.68745813444e-07	2.10599896661e+28	0.000205933569551	1.68745813444e-07
3	3.87206705706e+28	0.000137209280958	1.98411093168e-07	3.95884191721e+27	0.000825283717068	1.98411093168e-07	2.88386403451e+28	0.000204254718122	1.98411093168e-07
4	5.29402818792e+28	0.000135701192206	2.33291487881e-07	5.43920598137e+27	0.000822531867923	2.33291487881e-07	3.94661803913e+28	0.000202489146221	2.33291487881e-07
5	7.23355048855e+28	0.000134124375581	2.74303807558e-07	7.46970627605e+27	0.000819611688335	2.74303807558e-07	5.39749039866e+28	0.000200633449555	2.74303807558e-07
6	9.87698354821e+28	0.000132477302471	3.22526036095e-07	1.02531529984e+28	0.000816513960373	3.22526036095e-07	7.37661039983e+28	0.000198684255367	3.22526036095e-07
7	1.34769015756e+29	0.000130758677282	3.79225665459e-07	1.40663491448e+28	0.000813229141757	3.79225665459e-07	1.0073968848e+29	0.00019663824781	3.79225665459e-07
8	1.83752759631e+29	0.000128967485537	4.45893010946e-07	1.92867205425e+28	0.000809747377092	4.45893010946e-07	1.37468302326e+29	0.000194492195407	4.45893010946e-07
9	2.50346126457e+29	0.00012710304727	5.24280383211e-07	2.64283584543e+28	0.000806058512034	5.24280383211e-07	1.87430778932e+29	0.000192242980707	5.24280383211e-07
10	3.40797397514e+29	0.000125165076371	6.16448146691e-07	3.6190721507e+28	0.000802152110822	6.16448146691e-07	2.5532448291e+29	0.000189887632243	6.16448146691e-07
11	4.63538208945e+29	0.000123153746651	7.24818875028e-07	4.95243263122e+28	0.000798017477653	7.24818875028e-07	3.4748226513e+29	0.000187423358919	7.24818875028e-07
12	6.29933521122e+29	0.000121069765487	8.5224102695e-07	6.77191824802e+28	0.000793643682415	8.5224102695e-07	4.72427724607e+29	0.000184847586914	8.5224102695e-07
13	8.55284743765e+29	0.00011891445605	1.00206381627e-06	9.25235988762e+28	0.000789019591334	1.00206381627e-06	6.41612735727e+29	0.000182157999189	1.00206381627e-06
14	1.16017033327e+30	0.000116689849209	1.17822524395e-06	1.26303431068e+29	0.00078413390311	1.17822524395e-06	8.70394332632e+29	0.000179352577618	1.17822524395e-06
15	1.57223629198e+30	0.00011439878642	1.38535560604e-06	1.7225501301e+29	0.00077897519113	1.38535560604e-06	1.17932473445e+30	0.000176429647744	1.38535560604e-06
16	2.1285868344e+30	0.000112045035005	1.62889919821e-06	2.34690416458e+29	0.000773536249651	1.62889919821e-06	1.59584934923e+30	0.000173387926064	1.62889919821e-06
17	2.87897675415e+30	0.000109633417506	1.91525741576e-06	3.19449168387e+29	0.00076789042394	1.91525741576e-06	2.1565339232e+30	0.000170226569699	1.91525741576e-06
18	3.89007710861e+30	0.000107169957003	2.25195701039e-06	4.34330642223e+29	0.000761960232268	2.25195701039e-06	2.90997460323e+30	0.000166945228185	2.25195701039e-06
19	5.25118267161e+30	0.000104662040589	2.64784792629e-06	5.89819576438e+29	0.000755741196631	2.64784792629e-06	3.92058458936e+30	0.000163544097054	2.64784792629e-06
20	7.08186509755e+30	0.000102118603569	3.11333591557e-06	7.99956950366e+29	0.000749235029156	3.11333591557e-06	5.27349925611e+30	0.000160023972711	3.11333591557e-06
21	9.54226805059e+30	9.9550337367e-05	3.66065604711e-06	1.0834967786e+30	0.000742441392921	3.66065604711e-06	7.08089890669e+30	0.000156386308032	3.66065604711e-06
22	1.28470177565e+31	9.69699246741e-05	4.30419429789e-06	1.46542987486e+30	0.00073536148497	4.30419429789e-06	9.49011507368e+30	0.000152633267931	4.30419429789e-06
23	1.72841284754e+31	9.43923059874e-05	5.06086567969e-06	1.97897364011e+30	0.000727998927684	5.06086567969e-06	1.26939621338e+31	0.000148767784012	5.06086567969e-06
24	2.32408867204e+31	9.18349825069e-05	5.95055883989e-06	2.66816190881e+30	0.000720360399252	5.95055883989e-06	1.69438194107e+31	0.000144793607255	5.95055883989e-06
25	3.12396112869e+31	8.93183612955e-05	6.99665882243e-06	3.59120270628e+30	0.000712456263622	6.99665882243e-06	2.25660765186e+31	0.000140715357512	6.99665882243e-06
