0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.85625756515e+28	0.00033736815645	5.08297167964e-08	7.91104007236e+25	0.00924016270543	5.08297167964e-08	6.72856513109e+28	0.00052133940643	5.08297167964e-08
1	4.63952253756e+28	0.00030862517981	2.2046728446e-07	4.37831156986e+25	0.00905726971843	2.2046728446e-07	3.56848922284e+28	0.000486189098761	2.2046728446e-07
2	6.33135095092e+28	0.000304641194425	2.59225126981e-07	6.02008104417e+25	0.00904386947182	2.59225126981e-07	4.87746836173e+28	0.000481651384238	2.59225126981e-07
3	8.63338400533e+28	0.000300474402808	3.04796544406e-07	8.27381305148e+25	0.00902951841576	3.04796544406e-07	6.66172581896e+28	0.00047689093819	3.04796544406e-07
4	1.17626260869e+29	0.000296118063281	3.58379353746e-07	1.13656639631e+26	0.00901402013592	3.58379353746e-07	9.09154350839e+28	0.000471896903534	3.58379353746e-07
5	1.60120281601e+29	0.000291568865077	4.21381946576e-07	1.56048320046e+26	0.00899743774657	4.21381946576e-07	1.23973204667e+29	0.000466664934542	4.21381946576e-07
6	2.17762959864e+29	0.000286822364557	4.95460307755e-07	2.1413139133e+26	0.00897969895256	4.95460307755e-07	1.6890166213e+29	0.000461187851532	4.95460307755e-07
7	2.95864437189e+29	0.00028187462061	5.82561541982e-07	2.93655977611e+26	0.00896072733376	5.82561541982e-07	2.29895778189e+29	0.00045545887082	5.82561541982e-07
8	4.01556545999e+29	0.000276722284577	6.84975052259e-07	4.02451309263e+26	0.00894044220271	6.84975052259e-07	3.12602596694e+29	0.000449471697901	6.84975052259e-07
9	5.44400472742e+29	0.000271362694923	8.05392715456e-07	5.51164010817e+26	0.00891875846891	8.05392715456e-07	4.24610341377e+29	0.000443220626387	8.05392715456e-07
10	7.37189683989e+29	0.000265793976667	9.46979636659e-07	7.54252115744e+26	0.00889558651253	9.46979636659e-07	5.76096303988e+29	0.000436700642775	9.46979636659e-07
11	9.9700770137e+29	0.000260015145527	1.11345734204e-06	1.03132032315e+27	0.00887083207086	1.11345734204e-06	7.80682448621e+29	0.000429907537028	1.11345734204e-06
12	1.34661717065e+30	0.000254026216672	1.30920159689e-06	1.40890915585e+27	0.00884439614127	1.30920159689e-06	1.0565616118e+30	0.000422838018883	1.30920159689e-06
13	1.81627775337e+30	0.000247828317865	1.53935741998e-06	1.92288575268e+27	0.00881617490504	1.53935741998e-06	1.42797460169e+30	0.000415489839646	1.53935741998e-06
14	2.44611651202e+30	0.000241423806634	1.80997431724e-06	2.62162901813e+27	0.0087860596768	1.80997431724e-06	1.92714005149e+30	0.000407861919052	1.80997431724e-06
15	3.28893857869e+30	0.000234797258878	2.12816528931e-06	3.57021660687e+27	0.00875383447157	2.12816528931e-06	2.59654491849e+30	0.000399920544796	2.12816528931e-06
16	4.41476343474e+30	0.000227970693408	2.50229379252e-06	4.85611084095e+27	0.00871947220874	2.50229379252e-06	3.49265207171e+30	0.000391696753399	2.50229379252e-06
17	5.9155193653e+30	0.000220952443311	2.94219356717e-06	6.59652123449e+27	0.00868293495295	2.94219356717e-06	4.68973533609e+30	0.000383196406366	2.94219356717e-06
18	7.91166761595e+30	0.000213751085549	3.45942711146e-06	8.9479734506e+27	0.00864403416388	3.45942711146e-06	6.28529524262e+30	0.000374424451851	3.45942711146e-06
19	1.05605549628e+31	0.000206377064105	4.06758959473e-06	1.21190446891e+28	0.0086026434166	4.06758959473e-06	8.40688294373e+30	0.000365387702394	4.06758959473e-06
20	1.40669773258e+31	0.000198842812775	4.78266619821e-06	1.63867571597e+28	0.00855863755086	4.78266619821e-06	1.1220714457e+31	0.000356094969624	4.78266619821e-06
21	1.86964857829e+31	0.000191162872506	5.6234522758e-06	2.21177610286e+28	0.00851188532626	5.6234522758e-06	1.49424838364e+31	0.000346557192179	5.6234522758e-06
