0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.63551974631e+28	6.2300933996e-05	4.57519199313e-08	4.10080835071e+23	0.0183294281622	4.57519199313e-08	1.28392832054e+28	0.000100061408857	4.57519199313e-08
1	8.47077602419e+27	5.63463743964e-05	1.98443001099e-07	2.2687277213e+23	0.0180460008206	1.98443001099e-07	6.74718404072e+27	9.26886146905e-05	1.98443001099e-07
2	1.15410949298e+28	5.55295181967e-05	2.33329005182e-07	3.11904710521e+23	0.0180412260531	2.33329005182e-07	9.21001311243e+27	9.17681678121e-05	2.33329005182e-07
3	1.57107412732e+28	5.46773783293e-05	2.74347920349e-07	4.28605731987e+23	0.0180360965938	2.74347920349e-07	1.25616960302e+28	9.08055160053e-05	2.74347920349e-07
4	2.13672908405e+28	5.37891376613e-05	3.22577903854e-07	5.88672082238e+23	0.0180305869819	3.22577903854e-07	1.71184384566e+28	8.97994733331e-05	3.22577903854e-07
5	2.90322914616e+28	5.28640643232e-05	3.79286651497e-07	8.08071595078e+23	0.018024670127	3.79286651497e-07	2.33068699744e+28	8.87489326658e-05	3.79286651497e-07
6	3.94064029915e+28	5.19015279163e-05	4.45964718245e-07	1.10858026794e+24	0.0180183172365	4.45964718245e-07	3.17016849849e+28	8.76528837629e-05	4.45964718245e-07
7	5.34292392838e+28	5.09010163224e-05	5.24364696554e-07	1.51986019596e+24	0.0180114977455	5.24364696554e-07	4.30757075665e+28	8.65104322596e-05	5.24364696554e-07
8	7.2358482474e+28	4.98621530469e-05	6.16547282202e-07	2.0822640943e+24	0.018004179249	6.16547282202e-07	5.84663026904e+28	8.53208195082e-05	6.16547282202e-07
9	9.78741674514e+28	4.87847150275e-05	7.24935438425e-07	2.85061236683e+24	0.017996327439	7.24935438425e-07	7.92632168835e+28	8.40834432244e-05	7.24935438425e-07
10	1.32215707807e+29	4.76686508331e-05	8.5237808203e-07	3.89926804336e+24	0.0179879060475	8.5237808203e-07	1.0732440183e+29	8.27978788842e-05	8.5237808203e-07
11	1.78361326711e+29	4.65140991684e-05	1.00222496545e-06	5.32893800917e+24	0.0179788767982	1.00222496545e-06	1.45128222315e+29	8.14639017956e-05	1.00222496545e-06
12	2.40262147624e+29	4.5321407575e-05	1.17841472292e-06	7.27576198478e+24	0.0179691993694	1.17841472292e-06	1.95972751211e+29	8.00815097534e-05	1.17841472292e-06
13	3.23146375338e+29	4.40911511969e-05	1.38557839515e-06	9.92342104465e+24	0.0179588313709	1.38557839515e-06	2.64235690205e+29	7.86509461485e-05	1.38557839515e-06
14	4.3391284075e+29	4.28241514408e-05	1.62916115334e-06	1.35192135999e+25	0.0179477283387	1.62916115334e-06	3.55711907401e+29	7.7172723367e-05	1.62916115334e-06
15	5.81637764466e+29	4.15214943223e-05	1.91556542224e-06	1.83953181795e+25	0.0179358437521	1.91556542224e-06	4.78049725137e+29	7.56476462659e-05	1.91556542224e-06
16	7.78223958987e+29	4.01845482426e-05	2.25231916398e-06	2.49968000395e+25	0.0179231298434	2.25231916398e-06	6.4131197456e+29	7.40768354616e-05	2.25231916398e-06
17	1.03922783084e+30	3.88149808886e-05	2.64827374598e-06	3.39183545564e+25	0.0179095513278	2.64827374598e-06	8.58693465653e+29	7.24617501062e-05	2.64827374598e-06
18	1.38490637336e+30	3.74147748968e-05	3.11383659377e-06	4.59521375795e+25	0.0178950441216	3.11383659377e-06	1.14743283677e+30	7.08042097651e-05	3.11383659377e-06
19	1.84153364045e+30	3.59862418635e-05	3.66124474384e-06	6.21499156082e+25	0.0178795554962	3.66124474384e-06	1.52996356437e+30	6.91064149456e-05	3.66124474384e-06
20	2.44304355602e+30	3.45320342278e-05	4.30488648669e-06	8.39030724574e+25	0.0178630323687	4.30488648669e-06	2.0353558748e+30	6.73709657552e-05	4.30488648669e-06
21	3.23306267201e+30	3.3055154499e-05	5.06167955432e-06	1.13044956091e+26	0.017845420078	5.06167955432e-06	2.70110779894e+30	6.56008781067e-05	5.06167955432e-06
