0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.86809823241e+25	3.44360917761e-07	2.92599532302e-09	3.87214713046e+25	5.08196859662e-07	2.92599532302e-09	5.41561144592e+25	3.30237564357e-07	2.92599532302e-09
1	3.68158953713e+25	3.25698482619e-07	1.26911240877e-08	1.9782102354e+25	4.69345894953e-07	1.26911240877e-08	2.75843825935e+25	2.98127754285e-07	1.26911240877e-08
2	5.07226214755e+25	3.2531469998e-07	1.49222060826e-08	2.690310638e+25	4.64670440142e-07	1.49222060826e-08	3.74871700843e+25	2.93978177868e-07	1.49222060826e-08
3	6.99233807434e+25	3.25176641387e-07	1.75455091945e-08	3.6553292055e+25	4.59783363466e-07	1.75455091945e-08	5.08921968884e+25	2.89653604183e-07	1.75455091945e-08
4	9.64628406702e+25	3.25335172134e-07	2.06299853514e-08	4.96158504919e+25	4.54679217862e-07	2.06299853514e-08	6.90145715389e+25	2.85150576625e-07	2.06299853514e-08
5	1.33194709596e+26	3.25849739927e-07	2.42567081344e-08	6.72757640271e+25	4.49353046388e-07	2.42567081344e-08	9.34806358556e+25	2.80466149301e-07	2.42567081344e-08
6	1.84113891642e+26	3.26789805797e-07	2.85210037475e-08	9.11200583927e+25	4.43800485262e-07	2.85210037475e-08	1.26462630042e+26	2.75597974344e-07	2.85210037475e-08
7	2.54832092868e+26	3.28236521792e-07	3.35349566089e-08	1.23270125736e+26	4.38017872422e-07	3.35349566089e-08	1.7085551253e+26	2.70544391831e-07	3.35349566089e-08
8	3.53262762297e+26	3.30284702867e-07	3.94303554222e-08	1.66555855226e+26	4.32002361324e-07	3.94303554222e-08	2.30508300808e+26	2.6530452172e-07	3.94303554222e-08
9	4.90613546135e+26	3.33045150569e-07	4.6362157162e-08	2.24744044474e+26	4.25752039718e-07	4.6362157162e-08	3.10525575e+26	2.59878357191e-07	4.6362157162e-08
10	6.82833535517e+26	3.36647398711e-07	5.45125600238e-08	3.02836978954e+26	4.19266053034e-07	5.45125600238e-08	4.17658778867e+26	2.54266858739e-07	5.45125600238e-08
11	9.52737678712e+26	3.41242966821e-07	6.40957923931e-08	4.07461287608e+26	4.12544731942e-07	6.40957923931e-08	5.60811754386e+26	2.48472048191e-07	6.40957923931e-08
12	1.33314618362e+27	3.47009226552e-07	7.53637437079e-08	5.47372348289e+26	4.05589723474e-07	7.53637437079e-08	7.51690625899e+26	2.42497101735e-07	7.53637437079e-08
13	1.87155513493e+27	3.54154010603e-07	8.86125852198e-08	7.3410576475e+26	3.98404124949e-07	8.86125852198e-08	1.00563473537e+27	2.36346440802e-07	8.86125852198e-08
14	2.6371314521e+27	3.6292112428e-07	1.04190554675e-07	9.82814892333e+26	3.90992619676e-07	1.04190554675e-07	1.34267277432e+27	2.30025819466e-07	1.04190554675e-07
