0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.36409779067e+28	9.00542539253e-05	4.59650448567e-08	6.83455736294e+23	0.017546975535	4.59650448567e-08	1.85384620529e+28	0.000144392737416	4.59650448567e-08
1	1.22657435264e+28	8.15899538925e-05	1.99367402739e-07	3.77874592823e+23	0.0172563353249	1.99367402739e-07	9.75708811828e+27	0.000133925037765	1.99367402739e-07
2	1.6715795093e+28	8.04273873985e-05	2.34415915347e-07	5.19450953933e+23	0.0172477153484	2.34415915347e-07	1.33215497106e+28	0.000132614923341	2.34415915347e-07
3	2.27610435069e+28	7.92142301346e-05	2.75625907812e-07	7.13731335164e+23	0.0172384361709	2.75625907812e-07	1.81737846166e+28	0.000131244289754	2.75625907812e-07
4	3.09647037624e+28	7.79492750838e-05	3.24080559738e-07	9.80169206603e+23	0.0172284484836	3.24080559738e-07	2.47725069485e+28	0.000129811391261	3.24080559738e-07
5	4.20850341206e+28	7.66314334035e-05	3.810534722e-07	1.34531718948e+24	0.0172176995495	3.810534722e-07	3.37368850028e+28	0.000128314589195	3.810534722e-07
6	5.71412102454e+28	7.52597574726e-05	4.48042143574e-07	1.84537819904e+24	0.0172061330066	4.48042143574e-07	4.59013528463e+28	0.000126752377452	4.48042143574e-07
7	7.75007231661e+28	7.38334648516e-05	5.26807330371e-07	2.5296541953e+24	0.0171936886654	5.26807330371e-07	6.23885644191e+28	0.000125123409304	5.26807330371e-07
8	1.04995022264e+29	7.23519630697e-05	6.19419327653e-07	3.46519910765e+24	0.0171803023021	6.19419327653e-07	8.47062402652e+28	0.00012342652547	6.19419327653e-07
9	1.42072090285e+29	7.08148751524e-05	7.28312385479e-07	4.74308275103e+24	0.017165905448	7.28312385479e-07	1.14875368263e+29	0.00012166078339	7.28312385479e-07
10	1.91997121474e+29	6.92220657991e-05	8.56348691688e-07	6.48680344692e+24	0.0171504251777	8.56348691688e-07	1.55599391896e+29	0.000119825487625	8.56348691688e-07
11	2.59113962095e+29	6.75732439152e-05	1.00689360277e-06	8.86353421312e+24	0.0171337401518	1.00689360277e-06	2.104851471e+29	0.000117919320205	1.00689360277e-06
12	3.4919148401e+29	6.58690972682e-05	1.18390410021e-06	1.209921306e+25	0.0171157934061	1.18390410021e-06	2.84337279827e+29	0.000115942712225	1.18390410021e-06
13	4.69869288895e+29	6.41105116284e-05	1.39203279734e-06	1.6498564826e+25	0.0170965107828	1.39203279734e-06	3.83537724063e+29	0.000113896181906	1.39203279734e-06
14	6.31236222295e+29	6.22985889049e-05	1.63675023047e-06	2.24716823603e+25	0.0170757991257	1.63675023047e-06	5.16540118546e+29	0.000111780341332	1.63675023047e-06
15	8.4657753363e+29	6.04348087146e-05	1.92448864859e-06	3.05691754047e+25	0.0170535598207	1.92448864859e-06	6.94510712821e+29	0.000109596214276	1.92448864859e-06
16	1.13333321863e+30	5.85210549382e-05	2.26281108114e-06	4.15284283642e+25	0.0170296900072	2.26281108114e-06	9.32153190822e+29	0.000107345270017	2.26281108114e-06
17	1.51432120161e+30	5.65596412624e-05	2.66061012761e-06	5.63342785799e+25	0.017004106773	2.66061012761e-06	1.24876499929e+30	0.000105029456595	2.66061012761e-06
18	2.01928931963e+30	5.45533352185e-05	3.12834169416e-06	7.62977994312e+25	0.0169766733219	3.12834169416e-06	1.66958203251e+30	0.000102651232971	3.12834169416e-06
19	2.68685901214e+30	5.25051317806e-05	3.67829982074e-06	1.03148008163e+26	0.0169455035502	3.67829982074e-06	2.22746632553e+30	0.000100213027776	3.67829982074e-06
20	3.56698992515e+30	5.04188427436e-05	4.32493982243e-06	1.39177072725e+26	0.016910888454	4.32493982243e-06	2.96505645775e+30	9.77185598809e-05	4.32493982243e-06
21	4.72402244714e+30	4.82988799006e-05	5.08525823865e-06	1.87410397757e+26	0.0168738025205	5.08525823865e-06	3.93742681812e+30	9.51723576068e-05	5.08525823865e-06
22	6.24040306592e+30	4.61500169053e-05	5.97923957684e-06	2.51805761103e+26	0.0168340921356	5.97923957684e-06	5.21534816821e+30	9.25791977519e-05	5.97923957684e-06
23	8.22124816709e+30	4.39775567352e-05	7.03038159312e-06	3.37523861207e+26	0.0167915977517	7.03038159312e-06	6.88929069387e+30	8.99444871836e-05	7.03038159312e-06
24	1.07998366973e+31	4.17873321447e-05	8.26631291651e-06	4.51257545637e+26	0.0167461543665	8.26631291651e-06	9.07424281586e+30	8.72742718811e-05	8.26631291651e-06
25	1.41441464909e+31	3.9585699124e-05	9.71951925063e-06	6.01634818298e+26	0.0166975921326	9.71951925063e-06	1.19154391584e+31	8.45752385464e-05	9.71951925063e-06
26	1.84645214536e+31	3.73795223895e-05	1.14281972407e-05	7.99704710993e+26	0.0166457371388	1.14281972407e-05	1.55950563622e+31	8.18529668557e-05	1.14281972407e-05
27	2.40218309121e+31	3.51751465362e-05	1.34372584492e-05	1.05950569725e+27	0.0165903070203	1.34372584492e-05	2.033920791e+31	7.91161404662e-05	1.34372584492e-05
