0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.95632676064e+28	7.45212578019e-05	4.64195969681e-08	5.71599480884e+23	0.0185468257572	4.64195969681e-08	1.53509633923e+28	0.000119541950757	4.64195969681e-08
1	1.0147465466e+28	6.74994719554e-05	2.01338963392e-07	3.16277748599e+23	0.018245478324	2.01338963392e-07	8.07789712095e+27	0.000110891407615	2.01338963392e-07
2	1.38284793885e+28	6.65351797193e-05	2.36734073626e-07	4.3482970674e+23	0.018239128152	2.36734073626e-07	1.10286127152e+28	0.000109805252464	2.36734073626e-07
3	1.88287868783e+28	6.55289729977e-05	2.78351595097e-07	5.97540490839e+23	0.0182322985765	2.78351595097e-07	1.50452330541e+28	0.000108669004237	2.78351595097e-07
4	2.56140892062e+28	6.44798552387e-05	3.27285419064e-07	8.20722008158e+23	0.0182249543662	3.27285419064e-07	2.05073827495e+28	0.000107481226168	3.27285419064e-07
5	3.48113170146e+28	6.33869280101e-05	3.84821741346e-07	1.12664489083e+24	0.018217057922	3.84821741346e-07	2.79274505841e+28	0.000106240571182	3.84821741346e-07
6	4.72630642525e+28	6.22494100558e-05	4.52472869204e-07	1.54568270015e+24	0.0182085691531	4.52472869204e-07	3.79959313568e+28	0.000104945803066	4.52472869204e-07
7	6.4099798967e+28	6.10666570912e-05	5.32016971416e-07	2.1192119346e+24	0.0181994453524	5.32016971416e-07	5.16417712509e+28	0.000103595818734	5.32016971416e-07
8	8.68353979268e+28	5.98381822625e-05	6.25544816361e-07	2.90352663036e+24	0.018189641071	6.25544816361e-07	7.01124700745e+28	0.000102189671523	6.25544816361e-07
9	1.17493172402e+29	5.85636771971e-05	7.35514726597e-07	3.9751112815e+24	0.0181791079945	7.35514726597e-07	9.50801075697e+28	0.000100726595482	7.35514726597e-07
10	1.58771598952e+29	5.72430335632e-05	8.64817194375e-07	5.43772685758e+24	0.0181677948218	8.64817194375e-07	1.2878125531e+29	9.92060305758e-05	8.64817194375e-07
11	2.14261533551e+29	5.58763650452e-05	1.01685085647e-06	7.43190903175e+24	0.0181556471495	1.01685085647e-06	1.74200995308e+29	9.76276487433e-05	1.01685085647e-06
12	2.88729872212e+29	5.44640296182e-05	1.19561182528e-06	1.01476640783e+25	0.0181426073642	1.19561182528e-06	2.35314086983e+29	9.59913807e-05	1.19561182528e-06
13	3.8848853606e+29	5.30066519703e-05	1.40579872423e-06	1.38413866427e+25	0.0181286145456	1.40579872423e-06	3.17399809441e+29	9.42974433407e-05	1.40579872423e-06
14	5.21872413718e+29	5.15051458873e-05	1.6529361882e-06	1.88583267709e+25	0.0181136043849	1.6529361882e-06	4.27451262198e+29	9.25463675627e-05	1.6529361882e-06
