0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.2093425133e+27	1.83550770024e-05	1.20316607955e-08	1.52719575057e+27	4.76695125523e-05	1.20316607955e-08	3.19501663359e+27	2.45788173798e-05	1.20316607955e-08
1	2.26869009955e+27	1.72932967719e-05	5.21857635713e-08	8.36946667356e+26	4.59690397176e-05	5.21857635713e-08	1.72441843614e+27	2.32658066661e-05	5.21857635713e-08
2	3.11137335071e+27	1.71602306987e-05	6.13599483546e-08	1.14938915048e+27	4.57615554821e-05	6.13599483546e-08	2.36309428549e+27	2.3090074805e-05	6.13599483546e-08
3	4.26543562479e+27	1.70221503249e-05	7.21469420858e-08	1.57774855827e+27	4.55424290004e-05	7.21469420858e-08	3.23648779154e+27	2.29051407971e-05	7.21469420858e-08
4	5.84529659314e+27	1.68791401009e-05	8.48302743386e-08	2.16469260814e+27	4.53111095044e-05	8.48302743386e-08	4.43001835539e+27	2.27106251398e-05	8.48302743386e-08
5	8.00719683878e+27	1.67313446977e-05	9.97433187926e-08	2.96843731703e+27	4.50670372944e-05	9.97433187926e-08	6.05980749554e+27	2.25061488695e-05	9.97433187926e-08
6	1.09644237538e+28	1.65789803997e-05	1.17278055757e-07	4.0683401542e+27	4.48096461747e-05	1.17278055757e-07	8.28353989805e+27	2.2291336113e-05	1.17278055757e-07
7	1.50080797536e+28	1.64223481717e-05	1.37895375135e-07	5.57247180078e+27	4.45383661847e-05	1.37895375135e-07	1.13150882445e+28	2.20658168588e-05	1.37895375135e-07
8	2.05354258173e+28	1.62618486651e-05	1.62137190636e-07	7.62785122129e+27	4.42526266528e-05	1.62137190636e-07	1.54441710881e+28	2.18292299609e-05	1.62137190636e-07
9	2.80885957834e+28	1.60979994789e-05	1.90640683645e-07	1.0434258798e+28	4.39518596033e-05	1.90640683645e-07	2.10627255369e+28	2.15812263849e-05	1.90640683645e-07
10	3.84075382586e+28	1.59314550428e-05	2.24155051152e-07	1.42628465137e+28	4.36355035497e-05	2.24155051152e-07	2.87002161741e+28	2.13214727126e-05	2.24155051152e-07
11	5.2502529538e+28	1.57630295616e-05	2.63561197937e-07	1.94811651342e+28	4.33030077101e-05	2.63561197937e-07	3.90708046876e+28	2.10496549164e-05	2.63561197937e-07
12	7.1753697167e+28	1.55937235314e-05	3.09894890617e-07	2.6586754812e+28	4.29538366825e-05	3.09894890617e-07	5.31362162249e+28	2.0765482416e-05	3.09894890617e-07
13	9.80479726616e+28	1.54247544331e-05	3.64373982143e-07	3.62521339659e+28	4.25874756157e-05	3.64373982143e-07	7.21893142471e+28	2.04686924275e-05	3.64373982143e-07
14	1.33968161236e+29	1.52575923156e-05	4.28430422322e-07	4.93849174782e+28	4.22034359147e-05	4.28430422322e-07	9.79649034547e+28	2.01590546091e-05	4.28430422322e-07
15	1.83054991464e+29	1.50940011078e-05	5.03747895751e-07	6.72079561729e+28	4.18012615116e-05	5.03747895751e-07	1.32786201583e+29	1.98363760042e-05	5.03747895751e-07
16	2.50172025765e+29	1.4936086655e-05	5.92306076442e-07	9.13696637359e+28	4.13822476329e-05	5.92306076442e-07	1.79757851277e+29	1.95005062731e-05	5.92306076442e-07
17	3.42016613234e+29	1.47863526598e-05	6.96432662348e-07	1.24184279429e+29	4.09798058932e-05	6.96432662348e-07	2.43019392848e+29	1.91513432004e-05	6.96432662348e-07
18	4.67839879024e+29	1.46477659277e-05	8.18864557491e-07	1.68621293106e+29	4.05672952594e-05	8.18864557491e-07	3.28076909916e+29	1.87888384497e-05	8.18864557491e-07
19	6.40468545463e+29	1.45238325919e-05	9.62819809821e-07	2.28738176685e+29	4.01471789727e-05	9.62819809821e-07	4.4223522294e+29	1.84130035324e-05	9.62819809821e-07
20	8.77766622416e+29	1.44186873157e-05	1.13208219565e-06	3.10006018628e+29	3.97243616025e-05	1.13208219565e-06	5.95158669965e+29	1.80240132582e-05	1.13208219565e-06
21	1.20474428648e+30	1.43371978731e-05	1.33110067391e-06	4.19780218128e+29	3.93028827289e-05	1.33110067391e-06	7.99595293549e+29	1.76218290668e-05	1.33110067391e-06
22	1.65662820657e+30	1.42850879946e-05	1.56510632434e-06	5.67955922876e+29	3.88873092917e-05	1.56510632434e-06	1.07230722376e+30	1.72067703914e-05	1.56510632434e-06
23	2.28337380667e+30	1.42690819684e-05	1.84024984323e-06	7.67852106175e+29	3.84830510342e-05	1.84024984323e-06	1.43525921263e+30	1.6779150057e-05	1.84024984323e-06
24	3.1563599715e+30	1.42970752254e-05	2.16376321074e-06	1.03741346649e+30	3.80965666278e-05	2.16376321074e-06	1.91712751798e+30	1.63393715372e-05	2.16376321074e-06
25	4.37841558755e+30	1.43783360564e-05	2.54414977911e-06	1.40085352732e+30	3.77355636493e-05	2.54414977911e-06	2.55520234645e+30	1.58879346387e-05	2.54414977911e-06
26	6.09897321646e+30	1.45237447532e-05	2.99140777809e-06	1.89091512045e+30	3.74092179748e-05	2.99140777809e-06	3.39776826089e+30	1.54254407228e-05	2.99140777809e-06
27	8.53716935247e+30	1.47460779007e-05	3.51729311233e-06	2.55200257776e+30	3.71284237297e-05	3.51729311233e-06	4.50705735206e+30	1.49525972937e-05	3.51729311233e-06
28	1.20173395956e+31	1.50603473505e-05	4.13562835822e-06	3.44455602297e+30	3.69060817175e-05	4.13562835822e-06	5.96287804371e+30	1.44702217711e-05	4.13562835822e-06
29	1.70239540633e+31	1.54842057028e-05	4.86266608186e-06	4.65121121427e+30	3.67574339166e-05	4.86266608186e-06	7.86702590665e+30	1.39792442417e-05	4.86266608186e-06
30	2.42871866572e+31	1.60384330464e-05	5.71751602793e-06	6.28554693236e+30	3.67004523108e-05	5.71751602793e-06	1.03485786596e+31	1.34807089756e-05	5.71751602793e-06
31	3.49169473439e+31	1.67475234762e-05	6.72264740768e-06	8.50460809788e+30	3.67562915077e-05	6.72264740768e-06	1.35701613991e+31	1.29757744793e-05	6.72264740768e-06
32	5.0613831005e+31	1.76403947846e-05	7.90447948851e-06	1.1526968338e+31	3.69498161706e-05	7.90447948851e-06	1.77352345384e+31	1.24657118565e-05	7.90447948851e-06
33	7.40024574616e+31	1.87512511084e-05	9.29407600834e-06	1.56589496666e+31	3.73102162312e-05	9.29407600834e-06	2.30963991264e+31	1.19519012449e-05	9.29407600834e-06
34	1.0915995254e+32	2.01206367139e-05	1.09279616671e-05	2.13328757422e+31	3.787172521e-05	1.09279616671e-05	2.99646240918e+31	1.14358261134e-05	1.09279616671e-05
35	1.6245602254e+32	2.17967302795e-05	1.28490821563e-05	2.91630747094e+31	3.86744598109e-05	1.28490821563e-05	3.87191685441e+31	1.09190652203e-05	1.28490821563e-05
36	2.43891067176e+32	2.3836944017e-05	1.51079329602e-05	4.00280064695e+31	3.97654023774e-05	1.51079329602e-05	4.98177904645e+31	1.04032820725e-05	1.51079329602e-05
37	3.69230786058e+32	2.63099122334e-05	1.77638865994e-05	5.51906805261e+31	4.11995519068e-05	1.77638865994e-05	6.38065930572e+31	9.890211771e-06	1.77638865994e-05
