0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.21559191664e+27	2.22775625521e-05	1.30909856849e-08	1.71404454804e+27	6.25364333321e-05	1.30909856849e-08	3.93284748404e+27	3.02532563079e-05	1.30909856849e-08
1	2.81060731124e+27	2.09822709976e-05	5.67804474773e-08	9.40873326595e+26	6.04061168702e-05	5.67804474773e-08	2.12419666814e+27	2.86561504451e-05	5.67804474773e-08
2	3.85419856057e+27	2.08177379019e-05	6.67623713122e-08	1.29241214846e+27	6.01479609871e-05	6.67623713122e-08	2.91125165577e+27	2.84422010858e-05	6.67623713122e-08
3	5.28318168472e+27	2.06467616941e-05	7.84991034989e-08	1.77450669659e+27	5.98751462355e-05	7.84991034989e-08	3.98769691506e+27	2.82170134879e-05	7.84991034989e-08
4	7.23904116631e+27	2.04693987592e-05	9.22991369091e-08	2.43527266007e+27	5.95869621017e-05	9.22991369091e-08	5.45891308363e+27	2.79801206946e-05	9.22991369091e-08
5	9.91489694977e+27	2.02857719521e-05	1.08525197034e-07	3.34038558276e+27	5.92826841902e-05	1.08525197034e-07	7.46818670669e+27	2.77310558935e-05	1.08525197034e-07
6	1.35742577568e+28	2.00960833822e-05	1.27603776e-07	4.57940910429e+27	5.89615770073e-05	1.27603776e-07	1.02101327741e+28	2.74693554818e-05	1.27603776e-07
7	1.85765738281e+28	1.99006290545e-05	1.50036342661e-07	6.2743667925e+27	5.86228971057e-05	1.50036342661e-07	1.39487745428e+28	2.71945624009e-05	1.50036342661e-07
8	2.54120675911e+28	1.96998156561e-05	1.76412523397e-07	8.5913360665e+27	5.82658966203e-05	1.76412523397e-07	1.90418538322e+28	2.6906229752e-05	1.76412523397e-07
9	3.47492413455e+28	1.94941798332e-05	2.07425600086e-07	1.17561051384e+28	5.78898272362e-05	2.07425600086e-07	2.59734573803e+28	2.66039247096e-05	2.07425600086e-07
10	4.74997378324e+28	1.92844103611e-05	2.43890732601e-07	1.60752813159e+28	5.74939446319e-05	2.43890732601e-07	3.53977157454e+28	2.62872327486e-05	2.43890732601e-07
11	6.49070102686e+28	1.90713736831e-05	2.86766384784e-07	2.19646973699e+28	5.70775134436e-05	2.86766384784e-07	4.81972059392e+28	2.59557622037e-05	2.86766384784e-07
12	8.86677582368e+28	1.88561433762e-05	3.37179517095e-07	2.99875651693e+28	5.66398127995e-05	3.37179517095e-07	6.55608241257e+28	2.56091491745e-05	3.37179517095e-07
13	1.21098621335e+29	1.86400342003e-05	3.96455208074e-07	4.090561455e+28	5.61801424744e-05	3.96455208074e-07	8.90873603207e+28	2.52470627899e-05	3.96455208074e-07
14	1.65365664499e+29	1.84246414994e-05	4.66151483232e-07	5.57474834169e+28	5.56978297117e-05	4.66151483232e-07	1.20922888597e+29	2.48692108399e-05	4.66151483232e-07
15	2.2580144478e+29	1.82118868659e-05	5.48100266799e-07	7.58999584513e+28	5.51922367604e-05	5.48100266799e-07	1.63942486671e+29	2.44753457735e-05	5.48100266799e-07
16	3.08344992411e+29	1.80040711356e-05	6.44455532743e-07	1.03232983639e+29	5.46646751173e-05	6.44455532743e-07	2.2198983942e+29	2.40652710583e-05	6.44455532743e-07
17	4.21155512945e+29	1.78039359828e-05	7.57749920664e-07	1.40355040124e+29	5.41522170499e-05	7.57749920664e-07	3.00192101985e+29	2.36388478827e-05	7.57749920664e-07
18	5.75473560358e+29	1.76147356154e-05	8.90961304689e-07	1.90638452789e+29	5.36250807992e-05	8.90961304689e-07	4.05372156696e+29	2.31960021726e-05	8.90961304689e-07
19	7.86837792814e+29	1.7440320356e-05	1.04759106508e-06	2.58678272927e+29	5.30858881393e-05	1.04759106508e-06	5.46586262428e+29	2.2736731881e-05	1.04759106508e-06
20	1.07681738812e+30	1.72852342367e-05	1.23175611989e-06	3.50664237297e+29	5.25399854346e-05	1.23175611989e-06	7.35822235081e+29	2.22611144915e-05	1.23175611989e-06
21	1.47549950535e+30	1.71548291535e-05	1.44829713565e-06	4.74910399373e+29	5.1991764256e-05	1.44829713565e-06	9.88901867093e+29	2.17693146638e-05	1.44829713565e-06
22	2.02509324465e+30	1.70553986322e-05	1.70290576134e-06	6.42585990714e+29	5.14462140238e-05	1.70290576134e-06	1.32664140179e+30	2.12615919275e-05	1.70290576134e-06
23	2.78520085892e+30	1.69943348801e-05	2.00227422994e-06	8.68696599729e+29	5.09092762111e-05	2.00227422994e-06	1.77633554861e+30	2.07383083108e-05	2.00227422994e-06
24	3.8406025163e+30	1.69803135596e-05	2.35427125969e-06	1.17340973438e+30	5.03880774056e-05	2.35427125969e-06	2.37364363503e+30	2.02000873619e-05	2.35427125969e-06
25	5.31286500886e+30	1.70235116612e-05	2.76814887857e-06	1.58385363322e+30	4.98911561848e-05	2.76814887857e-06	3.164970687e+30	1.96472242065e-05	2.76814887857e-06
26	7.37781717457e+30	1.71358650197e-05	3.25478560824e-06	2.13657113394e+30	4.94287123865e-05	3.25478560824e-06	4.21045081469e+30	1.90805740082e-05	3.25478560824e-06
27	1.02920952797e+31	1.73313734699e-05	3.82697239937e-06	2.88088795043e+30	4.90128913151e-05	3.82697239937e-06	5.58765406589e+30	1.85009786391e-05	3.82697239937e-06
28	1.44338066482e+31	1.76264634607e-05	4.49974883397e-06	3.88356888459e+30	4.86581118721e-05	4.49974883397e-06	7.39614903038e+30	1.79094141749e-05	4.49974883397e-06
29	2.03653011681e+31	1.80404202424e-05	5.29079843172e-06	5.23530453277e+30	4.8381447254e-05	5.29079843172e-06	9.76305917669e+30	1.73069945349e-05	5.29079843172e-06
30	2.89307392915e+31	1.85959046583e-05	6.22091345049e-06	7.05982218963e+30	4.82030676488e-05	6.22091345049e-06	1.28497472715e+31	1.66949736534e-05	6.22091345049e-06
31	4.14086641098e+31	1.9319573302e-05	7.31454139823e-06	9.52678829594e+30	4.81467557216e-05	7.31454139823e-06	1.68597439699e+31	1.60747459015e-05	7.31454139823e-06
32	5.97518302379e+31	2.02428256052e-05	8.60042762084e-06	1.28702251715e+31	4.82405074643e-05	8.60042762084e-06	2.20479968435e+31	1.54478444783e-05	8.60042762084e-06
33	8.69658528323e+31	2.14027076666e-05	1.01123708561e-05	1.74149877224e+31	4.85172331965e-05	1.01123708561e-05	2.87314460392e+31	1.48159374837e-05	1.01123708561e-05
34	1.27709210889e+32	2.28430108117e-05	1.1890111613e-05	2.36150586125e+31	4.90155761637e-05	1.1890111613e-05	3.73008220526e+31	1.41808213999e-05	1.1890111613e-05
35	1.89246814371e+32	2.46156136917e-05	1.39803767269e-05	3.21091940009e+31	4.97808693927e-05	1.39803767269e-05	4.82333980125e+31	1.35444117305e-05	1.39803767269e-05
36	2.82969001579e+32	2.67821311612e-05	1.64381075457e-05	4.38020196479e+31	5.08662553038e-05	1.64381075457e-05	6.21062012613e+31	1.29087305839e-05	1.64381075457e-05
37	4.26815494236e+32	2.94159526153e-05	1.93279040302e-05	5.99823476083e+31	5.23339971934e-05	1.93279040302e-05	7.96088858475e+31	1.22758910456e-05	1.93279040302e-05
38	6.49148245217e+32	3.26047788981e-05	2.27257227247e-05	8.24956488708e+31	5.42570172162e-05	2.27257227247e-05	1.01555081604e+32	1.16480782575e-05	2.27257227247e-05
39	9.94943979106e+32	3.64538031692e-05	2.67208732283e-05	1.13994747136e+32	5.67207021039e-05	2.67208732283e-05	1.28890567102e+32	1.10275272237e-05	2.67208732283e-05
40	1.53569898922e+33	4.10897313638e-05	3.14183656436e-05	1.58302408527e+32	5.98250257448e-05	3.14183656436e-05	1.62696076156e+32	1.04164974798e-05	3.14183656436e-05
41	2.38526968465e+33	4.66659080825e-05	3.69416707039e-05	2.20932068421e+32	6.36870471455e-05	3.69416707039e-05	2.04181973329e+32	9.8172449114e-06	3.69416707039e-05
42	3.72519163212e+33	5.33689126525e-05	4.34359651253e-05	3.09828732291e+32	6.84438534596e-05	4.34359651253e-05	2.54671482842e+32	9.23199117105e-06	4.34359651253e-05
43	5.8451060308e+33	6.14271304467e-05	5.10719474897e-05	4.3641088496e+32	7.4256030964e-05	5.10719474897e-05	3.15568722027e+32	8.66289133108e-06	5.10719474897e-05
44	9.20720427717e+33	7.11220049699e-05	6.00503249522e-05	6.17014834449e+32	8.13117623845e-05	6.00503249522e-05	3.88307610356e+32	8.11200060785e-06	6.00503249522e-05
45	1.45487278448e+34	8.28029637626e-05	7.06070887075e-05	8.7486239359e+32	8.98316671271e-05	7.06070887075e-05	4.74277976062e+32	7.58124119861e-06	7.06070887075e-05
46	2.30444947932e+34	9.69074248301e-05	8.30197168744e-05	1.24268555561e+33	0.000100074522045	8.30197168744e-05	5.74726077132e+32	7.07237047042e-06	8.30197168744e-05
47	3.65635477946e+34	0.0001139878853	9.76144678398e-05	1.7661382895e+33	0.000112344024666	9.76144678398e-05	6.90628519006e+32	6.58695191862e-06	9.76144678398e-05
48	5.80722168194e+34	0.000134748946342	0.000114774955762	2.50809091849e+33	0.00012699678861	0.000114774955762	8.22541387479e+32	6.12633045097e-06	0.000114774955762
49	9.22625140113e+34	0.000160098337377	0.000134952233636	3.55381557812e+33	0.000144451792461	0.000134952233636	9.70430429751e+32	5.69161362956e-06	0.000134952233636
50	1.46522251515e+35	0.000191217685635	0.000158676648948	5.0169045274e+33	0.000165201538997	0.000158676648948	1.1334932322e+33	5.28366049155e-06	0.000158676648948
51	2.3241281821e+35	0.000229661043599	0.000186571783533	7.04548523559e+33	0.000189825221639	0.000186571783533	1.3099901861e+33	4.90307943759e-06	0.000186571783533
52	3.6787900444e+35	0.000277492062274	0.000219370844049	9.82787837405e+33	0.00021900423978	0.000219370844049	1.49710681351e+33	4.55023638918e-06	0.000219370844049
53	5.80468070471e+35	0.000337473944216	0.000257935933868	1.35962735186e+34	0.000253540454959	0.000257935933868	1.69087445759e+33	4.22527392548e-06	0.000257935933868
54	9.11842678726e+35	0.000413329044108	0.000303280712935	1.8626294828e+34	0.000294410025234	0.000303280712935	1.8861776478e+33	3.92814136206e-06	0.000303280712935
55	1.42374559666e+36	0.000510084968056	0.000356597041206	2.52295822222e+34	0.000342666109172	0.000356597041206	2.07687254867e+33	3.65863466075e-06	0.000356597041206
56	2.20514236983e+36	0.000634516539796	0.000419286305966	3.37359075591e+34	0.000399642736912	0.000419286305966	2.25602989066e+33	3.41644359433e-06	0.000419286305966
57	3.37925461523e+36	0.000795622434622	0.000492996256435	4.44611899608e+34	0.00046687833696	0.000492996256435	2.41629681897e+33	3.20120170008e-06	0.000492996256435
58	5.10726997852e+36	0.00100527574666	0.000579664313862	5.76585060269e+34	0.000546182402841	0.000579664313862	2.55034673707e+33	3.01253234391e-06	0.000579664313862
59	7.58257099417e+36	0.00127861046434	0.000681568495457	7.34513175834e+34	0.000639682323799	0.000681568495457	2.65135999744e+33	2.85008210413e-06	0.000681568495457
60	1.10062128064e+37	0.00163386564589	0.000801387290697	9.17520990577e+34	0.000749877991394	0.000801387290697	2.71346176542e+33	2.71353168668e-06	0.000801387290697
61	1.55340147863e+37	0.00209178285734	0.000942270063789	1.12175449646e+35	0.000879705513824	0.000942270063789	2.73205080503e+33	2.60257649038e-06	0.000942270063789
