0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.68902237728e+28	0.00036910152001	5.07840892446e-08	1.27015673054e+26	0.00824471157233	5.07840892446e-08	7.26355111035e+28	0.000562458759421	5.07840892446e-08
1	5.06117329073e+28	0.000336683203736	2.20269380889e-07	7.02621093989e+25	0.00807373977794	2.20269380889e-07	3.84213836672e+28	0.000523034954814	2.20269380889e-07
2	6.90389538798e+28	0.000332199263368	2.58992432237e-07	9.66032773417e+25	0.00806023125957	2.58992432237e-07	5.24952272402e+28	0.0005179212254	2.58992432237e-07
3	9.40997960251e+28	0.000327512118195	3.0452294225e-07	1.32761043645e+26	0.00804579570967	3.0452294225e-07	7.16704332599e+28	0.000512558878024	3.0452294225e-07
4	1.28148450613e+29	0.000322616288442	3.58057652711e-07	1.82365277879e+26	0.00803037217344	3.58057652711e-07	9.7771530583e+28	0.000506939554704	3.58057652711e-07
5	1.74358333308e+29	0.000317504503697	4.21003690945e-07	2.50374136839e+26	0.00801389215057	4.21003690945e-07	1.3326371569e+29	0.00050105228507	4.21003690945e-07
6	2.37002278327e+29	0.000312172012705	4.9501555531e-07	3.43553665623e+26	0.0079962872706	4.9501555531e-07	1.81473936535e+29	0.000494889095694	4.9501555531e-07
7	3.21825631554e+29	0.000306617084383	5.82038602674e-07	4.71127359565e+26	0.00797749003178	5.82038602674e-07	2.46886008533e+29	0.000488445674666	5.82038602674e-07
8	4.36536459737e+29	0.000300836503295	6.84360180946e-07	6.45653812538e+26	0.00795742510342	6.84360180946e-07	3.35530169996e+29	0.000481715419957	6.84360180946e-07
9	5.9145844099e+29	0.000294827880993	8.0466975062e-07	8.84211460468e+26	0.00793601331525	8.0466975062e-07	4.55502643562e+29	0.00047469243866	8.0466975062e-07
10	8.00391174123e+29	0.000288589770267	9.46129575609e-07	1.20999382694e+27	0.00791317157538	9.46129575609e-07	6.17652266612e+29	0.000467371666587	9.46129575609e-07
11	1.08174186094e+30	0.000282121784177	1.11245784143e-06	1.65445284056e+27	0.00788881280216	1.11245784143e-06	8.36486055564e+29	0.000459748993804	1.11245784143e-06
12	1.45998387129e+30	0.000275419958893	1.30802638547e-06	2.26016885028e+27	0.00786283696563	1.30802638547e-06	1.13134368907e+30	0.00045181508505	1.30802638547e-06
13	1.96764187405e+30	0.000268489803269	1.53797560803e-06	3.0846950958e+27	0.00783515504378	1.53797560803e-06	1.5279854148e+30	0.000443572573815	1.53797560803e-06
14	2.64778857185e+30	0.000261336132139	1.80834958466e-06	4.2056722145e+27	0.00780567007628	1.80834958466e-06	2.06060864974e+30	0.000435022674463	1.80834958466e-06
15	3.55731021384e+30	0.000253964105655	2.126254931e-06	5.72762549505e+27	0.00777427876541	2.126254931e-06	2.77448512775e+30	0.00042616648266	2.126254931e-06
16	4.77103686754e+30	0.000246375687363	2.50004759587e-06	7.79095838861e+27	0.0077408688297	2.50004759587e-06	3.72931756515e+30	0.000417000191663	2.50004759587e-06
17	6.3873373174e+30	0.000238582969795	2.93955249226e-06	1.05839444002e+28	0.00770541850591	2.93955249226e-06	5.0037339819e+30	0.00040753274726	2.93955249226e-06
18	8.53496834204e+30	0.000230598274902	3.45632173925e-06	1.43580731502e+28	0.00766775104434	3.45632173925e-06	6.70084714148e+30	0.000397772776763	3.45632173925e-06
19	1.1381561286e+31	0.00022242857311	4.0639383024e-06	1.94485800212e+28	0.0076277436549	4.0639383024e-06	8.9551832215e+30	0.000387720971673	4.0639383024e-06
20	1.51454573982e+31	0.000214094629022	4.77837301376e-06	2.63009636529e+28	0.00758529759283	4.77837301376e-06	1.19420953155e+31	0.000377395660992	4.77837301376e-06
21	2.01087707901e+31	0.000205609700817	5.61840435549e-06	3.5505124438e+28	0.0075402905971	5.61840435549e-06	1.58884515344e+31	0.00036680432968	5.61840435549e-06
22	2.66358535073e+31	0.000196996928533	6.60611204082e-06	4.783943199e+28	0.00749261261744	6.60611204082e-06	2.10871892629e+31	0.000355966824981	6.60611204082e-06
