0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.43325551105e+22	7.07280686853e-10	9.74632689401e-12	1.72784727166e+21	9.74392215727e-12	9.74632689401e-12	3.55346181575e+20	1.91956754121e-12	9.74632689401e-12
1	3.7126580822e+22	8.71200909087e-10	4.22734250594e-11	1.89402283021e+21	1.90879350528e-11	4.22734250594e-11	3.50673370279e+20	3.50248981834e-12	4.22734250594e-11
2	5.36875541105e+22	9.21196762822e-10	4.97050344942e-11	2.80100013259e+21	2.05346462569e-11	4.97050344942e-11	5.15595793577e+20	3.75408941595e-12	4.97050344942e-11
3	7.78012145869e+22	9.7716003736e-10	5.84431105499e-11	4.13760936606e+21	2.20765949092e-11	5.84431105499e-11	7.57884526601e+20	4.02362065091e-12	5.84431105499e-11
4	1.12986422196e+23	1.03993099529e-09	6.87173282446e-11	6.10450972985e+21	2.37178285656e-11	6.87173282446e-11	1.11356385666e+21	4.31196145337e-12	6.87173282446e-11
5	1.64433730219e+23	1.11048798027e-09	8.07977391457e-11	8.99434408851e+21	2.54621965288e-11	8.07977391457e-11	1.63521648521e+21	4.6199745873e-12	8.07977391457e-11
6	2.39812586323e+23	1.18997305532e-09	9.50018695113e-11	1.32328586483e+22	2.73132807221e-11	9.50018695113e-11	2.39944599191e+21	4.94849646422e-12	9.50018695113e-11
7	3.50472857574e+23	1.27972284299e-09	1.11703066275e-10	1.94377790499e+22	2.92743227454e-11	1.11703066275e-10	3.51760689457e+21	5.29832474613e-12	1.11703066275e-10
8	5.13234282602e+23	1.38130568322e-09	1.31340310242e-10	2.85027377602e+22	3.13481470315e-11	1.31340310242e-10	5.15117381369e+21	5.67020492357e-12	1.31340310242e-10
9	7.53052097221e+23	1.4965664716e-09	1.54429754435e-10	4.17163280433e+22	3.35370843266e-11	1.54429754435e-10	7.53366084938e+21	6.06481616615e-12	1.54429754435e-10
10	1.10698713752e+24	1.62768083533e-09	1.81578290861e-10	6.09300725168e+22	3.58429005334e-11	1.81578290861e-10	1.10017324832e+22	6.48275692783e-12	1.81578290861e-10
11	1.63011507839e+24	1.7772206521e-09	2.13499502299e-10	8.87939694347e+22	3.82667343268e-11	2.13499502299e-10	1.6039122591e+22	6.92453108571e-12	2.13499502299e-10
