0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.51256058655e+23	1.71078613725e-09	3.16885930367e-11	3.86138494863e+21	2.22098005825e-11	3.16885930367e-11	1.75721565096e+21	8.13577398338e-12	3.16885930367e-11
1	1.03082412067e+23	2.10018172513e-09	1.3744515011e-10	3.49282768978e+21	3.70200276683e-11	1.3744515011e-10	1.06963029189e+21	9.60482196358e-12	1.3744515011e-10
2	1.49291570005e+23	2.22099486636e-09	1.61607816677e-10	5.09572666139e+21	3.93841750763e-11	1.61607816677e-10	1.49828528276e+21	9.88154526274e-12	1.61607816677e-10
3	2.16738538683e+23	2.3564345646e-09	1.90018246479e-10	7.43545898286e+21	4.19193360914e-11	1.90018246479e-10	2.10168220917e+21	1.01863414418e-11	1.90018246479e-10
4	3.15430380533e+23	2.50859975127e-09	2.23423190397e-10	1.08496171604e+22	4.46347121021e-11	2.23423190397e-10	2.95223245683e+21	1.05212078537e-11	2.23423190397e-10
5	4.60202940694e+23	2.67994316982e-09	2.62700677077e-10	1.58290655299e+22	4.75395150577e-11	2.62700677077e-10	4.15275291346e+21	1.08882105855e-11	2.62700677077e-10
6	6.73101800994e+23	2.87333947301e-09	3.08883091385e-10	2.30864147493e+22	5.06428864277e-11	3.08883091385e-10	5.84932388978e+21	1.1289475855e-11	3.08883091385e-10
7	9.8695890539e+23	3.09216789332e-09	3.6318431001e-10	3.36543253566e+22	5.39538085929e-11	3.6318431001e-10	8.24957155123e+21	1.17271795377e-11	3.6318431001e-10
8	1.45077362446e+24	3.34041288404e-09	4.2703160748e-10	4.90261471913e+22	5.74810092011e-11	4.2703160748e-10	1.16486273489e+22	1.22035349374e-11	4.2703160748e-10
9	2.1378193695e+24	3.62278697656e-09	5.02103171202e-10	7.135634908e+22	6.12328628715e-11	5.02103171202e-10	1.64659196866e+22	1.27207790504e-11	5.02103171202e-10
10	3.15786935283e+24	3.9448811624e-09	5.903722116e-10	1.03744919064e+23	6.52172953129e-11	5.903722116e-10	2.32971942183e+22	1.32811577897e-11	5.903722116e-10
11	4.67564876556e+24	4.31334944186e-09	6.94158826752e-10	1.50638950125e+23	6.94416951694e-11	6.94158826752e-10	3.29878504622e+22	1.38869109467e-11	6.94158826752e-10
12	6.93869615454e+24	4.73613583689e-09	8.16190984753e-10	2.18396511663e+23	7.3912823537e-11	8.16190984753e-10	4.67359603083e+22	1.45402575403e-11	8.16190984753e-10
13	1.03194330057e+25	5.22275431507e-09	9.59676226708e-10	3.16073665901e+23	7.86367767451e-11	9.59676226708e-10	6.62363666788e+22	1.52433832235e-11	9.59676226708e-10
14	1.53786583198e+25	5.78463457992e-09	1.12838597499e-09	4.56515194605e+23	8.3618976584e-11	1.12838597499e-09	9.38812308136e+22	1.5998431572e-11	1.12838597499e-09
15	2.29612830665e+25	6.43554991883e-09	1.32675466279e-09	6.57854375527e+23	8.8864214145e-11	1.32675466279e-09	1.33037493356e+23	1.68075014347e-11	1.32675466279e-09
16	3.43404354728e+25	7.19214717502e-09	1.5599962905e-09	9.88322245545e+23	9.87421079973e-11	1.5599962905e-09	1.88428097413e+23	1.76726532465e-11	1.5599962905e-09
17	5.1433850369e+25	8.07460354166e-09	1.83424147253e-09	2.65974336164e+24	1.9875382265e-10	1.83424147253e-09	2.66651555294e+23	1.85959278817e-11	1.83424147253e-09
18	7.71277130782e+25	9.10744028797e-09	2.15669857682e-09	5.72623518131e+24	3.18846868867e-10	2.15669857682e-09	3.76883385504e+23	1.95793822049e-11	2.15669857682e-09
19	1.1575916216e+26	1.03205296592e-08	2.53584319235e-09	1.11706230117e+25	4.63977711183e-10	2.53584319235e-09	5.31812600201e+23	2.06251462732e-11	2.53584319235e-09
20	1.738310252e+26	1.17503376618e-08	2.98164090491e-09	2.07477643872e+25	6.44458668648e-10	2.98164090491e-09	7.48875645528e+23	2.17355076647e-11	2.98164090491e-09
21	2.61062721054e+26	1.34414517792e-08	3.50580923641e-09	3.72132718641e+25	8.67264993084e-10	3.50580923641e-09	1.05185686552e+24	2.2913028934e-11	3.50580923641e-09
22	3.91920892116e+26	1.54484476332e-08	4.12212563285e-09	6.49090911523e+25	1.13944163279e-09	4.12212563285e-09	1.47292505861e+24	2.41607044056e-11	4.12212563285e-09
23	5.87822177417e+26	1.78381504258e-08	4.84678959612e-09	1.10569428098e+26	1.46868682248e-09	4.84678959612e-09	2.05516431237e+24	2.54821623047e-11	4.84678959612e-09
24	8.80255376237e+26	2.06923428037e-08	5.69884847804e-09	1.84456823442e+26	1.86362878129e-09	5.69884847804e-09	2.85562556185e+24	2.68819174659e-11	5.69884847804e-09
25	1.3151215742e+27	2.41109566043e-08	6.70069812844e-09	3.01926888236e+26	2.334067717e-09	6.70069812844e-09	3.94886140273e+24	2.83656782273e-11	6.70069812844e-09
26	1.95861800996e+27	2.8215756613e-08	7.87867155645e-09	4.85518727258e+26	2.89125497115e-09	7.87867155645e-09	5.43079533324e+24	2.99407084351e-11	7.87867155645e-09
27	2.90495644742e+27	3.31544745178e-08	9.26373107766e-09	7.67646030493e+26	3.54824488074e-09	9.26373107766e-09	7.4225999953e+24	3.16162414573e-11	9.26373107766e-09
28	4.28604711827e+27	3.91052765272e-08	1.08922821397e-08	1.19390420828e+27	4.32034714516e-09	1.08922821397e-08	1.00739998122e+25	3.34039375605e-11	1.08922821397e-08
29	6.28290461774e+27	4.62813495057e-08	1.28071302175e-08	1.82689159761e+27	5.22570594225e-09	1.28071302175e-08	1.35650611358e+25	3.53183686423e-11	1.28071302175e-08
30	9.13783205982e+27	5.49352795317e-08	1.50586059289e-08	2.75024577453e+27	6.28603121195e-09	1.50586059289e-08	1.81050956529e+25	3.73775054359e-11	1.50586059289e-08
31	1.31653155199e+28	6.5356235037e-08	1.77058879444e-08	4.07230156518e+27	7.52750557643e-09	1.77058879444e-08	2.39268247133e+25	3.96031721448e-11	1.77058879444e-08
32	1.87579949843e+28	7.7897174642e-08	2.0818558463e-08	5.9283822141e+27	8.98188645818e-09	2.0818558463e-08	3.12735379826e+25	4.20214229782e-11	2.0818558463e-08
33	2.63822486075e+28	9.29415396449e-08	2.44784321371e-08	8.48026689146e+27	1.06878170947e-08	2.44784321371e-08	4.03768190995e+25	4.4662786199e-11	2.44784321371e-08
34	3.65563387936e+28	1.10924980607e-07	2.8781706522e-08	1.19109146183e+28	1.26923528584e-08	2.8781706522e-08	5.14227893447e+25	4.75623164041e-11	2.8781706522e-08
35	4.98036242223e+28	1.32329357755e-07	3.38414905693e-08	1.64122158197e+28	1.50527019836e-08	3.38414905693e-08	6.45060953268e+25	5.07593987842e-11	3.38414905693e-08
36	6.65752209207e+28	1.57682593879e-07	3.97907776273e-08	2.21636170691e+28	1.78381745162e-08	3.97907776273e-08	7.95733715337e+25	5.42972636591e-11	3.97907776273e-08
37	8.71417268494e+28	1.87561415239e-07	4.67859410903e-08	2.93002153702e+28	2.11323327051e-08	4.67859410903e-08	9.63617680816e+25	5.82221990148e-11	4.67859410903e-08
38	1.11462393724e+29	2.22599647921e-07	5.50108445783e-08	3.78706421301e+28	2.5035342852e-08	5.50108445783e-08	1.14343001977e+26	6.25824932545e-11	5.50108445783e-08
39	1.39051137033e+29	2.63504543391e-07	6.46816746805e-08	4.77879337064e+28	2.96665451153e-08	6.46816746805e-08	1.32688209615e+26	6.74271953779e-11	6.46816746805e-08
40	1.68869137563e+29	3.11082647126e-07	7.6052623288e-08	5.87804971456e+28	3.51672849576e-08	7.6052623288e-08	1.5027183279e+26	7.28048347478e-11	7.6052623288e-08
41	1.99279780992e+29	3.66275228007e-07	8.94225688737e-08	7.03546039335e+28	4.17040870284e-08	8.94225688737e-08	1.6573160944e+26	7.87622817573e-11	8.94225688737e-08
42	2.28100023517e+29	4.3020178742e-07	1.05142932331e-07	8.17833049608e+28	4.94722962674e-08	1.05142932331e-07	1.77594549416e+26	8.53439378793e-11	1.05142932331e-07
43	2.5277117402e+29	5.04209256433e-07	1.23626913859e-07	9.2137374465e+28	5.87003567434e-08	1.23626913859e-07	1.84465017824e+26	9.2591407933e-11	1.23626913859e-07
44	2.7065156293e+29	5.89924510622e-07	1.45360353677e-07	1.00369777912e+29	6.96549397848e-08	1.45360353677e-07	1.85252499248e+26	1.00543729374e-10	1.45360353677e-07
45	2.79405351068e+29	6.89308730177e-07	1.70914502041e-07	1.05454797262e+29	8.26471629891e-08	1.70914502041e-07	1.79397725143e+26	1.09238126667e-10	1.70914502041e-07
46	2.77429642458e+29	8.04713543542e-07	2.0096103421e-07	1.06566779569e+29	9.80401564847e-08	2.0096103421e-07	1.67043137907e+26	1.18711147005e-10	2.0096103421e-07
