0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.1340582022e+18	1.94234165773e-13	2.77235100994e-16	2.98453247591e+17	1.42610135339e-13	2.77235100994e-16	2.26096062163e+16	1.65967147014e-14	2.77235100994e-16
1	7.59277922201e+17	3.05755300759e-13	1.20247118665e-15	3.63541849216e+17	2.46324123508e-13	1.20247118665e-15	4.16875202983e+16	2.9374568264e-14	1.20247118665e-15
2	1.03546510189e+18	3.32159269844e-13	1.4138639518e-15	5.14342434139e+17	2.67837012113e-13	1.4138639518e-15	6.12377619228e+16	3.2091665402e-14	1.4138639518e-15
3	1.4022040152e+18	3.60911175937e-13	1.66241927158e-15	7.1893435383e+17	2.91171315615e-13	1.66241927158e-15	8.87656772428e+16	3.50437544139e-14	1.66241927158e-15
4	1.88407823642e+18	3.92227633933e-13	1.95467027149e-15	9.92529957129e+17	3.16485518677e-13	1.95467027149e-15	1.26924188659e+17	3.82510595108e-14	1.95467027149e-15
5	2.50982535553e+18	4.26344170001e-13	2.29829859144e-15	1.3528390692e+18	3.43951691519e-13	2.29829859144e-15	1.78950368502e+17	4.17355504055e-14	2.29829859144e-15
6	3.31178515809e+18	4.63516373161e-13	2.70233629295e-15	1.81963685769e+18	3.73756453984e-13	2.70233629295e-15	2.48644117933e+17	4.55210642688e-14	2.70233629295e-15
7	4.32457018494e+18	5.04021027867e-13	3.17740326144e-15	2.41383995326e+18	4.06101940504e-13	3.17740326144e-15	3.40251499649e+17	4.96334235342e-14	3.17740326144e-15
8	5.58235294873e+18	5.48157028667e-13	3.73598634343e-15	3.15561816728e+18	4.41206517694e-13	3.73598634343e-15	4.5821035949e+17	5.41005499782e-14	3.73598634343e-15
9	7.11512021566e+18	5.96246895359e-13	4.39276755572e-15	4.06203191655e+18	4.79306019722e-13	4.39276755572e-15	6.06715616917e+17	5.89525751132e-14	4.39276755572e-15
10	8.94445643442e+18	6.4863863168e-13	5.16500999328e-15	5.14486392947e+18	5.20655141557e-13	5.16500999328e-15	7.89079944511e+17	6.42219509002e-14	5.16500999328e-15
11	1.10799409196e+19	7.0570779347e-13	6.07301157921e-15	6.40965654741e+18	5.65528687174e-13	6.07301157921e-15	1.00697776603e+18	6.9943583067e-14	6.07301157921e-15
12	1.34986099967e+19	7.67856135958e-13	7.14063858333e-15	7.8385507312e+18	6.14218825668e-13	7.14063858333e-15	1.25938159376e+18	7.61548986428e-14	7.14063858333e-15
13	1.61462960586e+19	8.35519253508e-13	8.39595293251e-15	9.39529193711e+18	6.67040786493e-13	8.39595293251e-15	1.54142263842e+18	8.28959625742e-14	8.39595293251e-15
14	1.8928137597e+19	9.09169490748e-13	9.87194980146e-15	1.10189744506e+19	7.24332728109e-13	9.87194980146e-15	1.84347184367e+18	9.02096318569e-14	9.87194980146e-15
15	2.170467409e+19	9.8932124499e-13	1.16074248708e-14	1.26221393765e+19	7.86456887373e-13	1.16074248708e-14	2.15062961006e+18	9.81417102365e-14	1.16074248708e-14
16	2.4299009047e+19	1.07653794765e-12	1.36479940478e-14	1.40976734506e+19	8.53954318956e-13	1.36479940478e-14	2.44293700983e+18	1.06741109789e-13	1.36479940478e-14
17	2.65024387406e+19	1.1714396574e-12	1.60472924531e-14	1.53209006741e+19	9.30723038408e-13	1.60472924531e-14	2.69662344353e+18	1.1606001623e-13	1.60472924531e-14
18	2.80982753236e+19	1.27471292094e-12	1.88683841869e-14	1.61660385933e+19	1.01481910156e-12	1.88683841869e-14	2.88646614567e+18	1.26154039768e-13	1.88683841869e-14
19	2.88899982194e+19	1.38712150797e-12	2.21854199309e-14	1.65233220719e+19	1.10691462385e-12	2.21854199309e-14	2.98921404132e+18	1.37082335474e-13	2.21854199309e-14
20	2.87338981799e+19	1.50951799791e-12	2.60855859535e-14	1.63181206658e+19	1.20806524249e-12	2.60855859535e-14	2.98758096269e+18	1.48894062996e-13	2.60855859535e-14
21	2.75704234555e+19	1.64285487869e-12	3.0671395748e-14	1.55285346463e+19	1.31924902481e-12	3.0671395748e-14	2.87404904684e+18	1.61685322059e-13	3.0671395748e-14
