0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.06909088083e+28	4.33693734994e-05	1.8194362156e-08	2.43110963587e+27	0.000157637598603	1.8194362156e-08	7.95052103084e+27	6.11711117684e-05	1.8194362156e-08
1	5.74481950534e+27	4.0716080369e-05	7.89156790523e-08	1.33896859025e+27	0.000152826999643	7.89156790523e-08	4.29448192902e+27	5.79453409998e-05	7.89156790523e-08
2	7.87254195914e+27	4.03647620972e-05	9.27889458664e-08	1.8400997024e+27	0.000152258900863	9.27889458664e-08	5.8857182012e+27	5.7513094504e-05	9.27889458664e-08
3	1.07832411142e+28	3.99981684824e-05	1.09101113725e-07	2.52771476093e+27	0.00015165737966	1.09101113725e-07	8.06205277399e+27	5.70581203741e-05	1.09101113725e-07
4	1.4762898226e+28	3.96161096147e-05	1.28280938047e-07	3.47070225652e+27	0.000151020700371	1.28280938047e-07	1.10365558221e+28	5.65794718848e-05	1.28280938047e-07
5	2.02010815493e+28	3.92184844502e-05	1.50832548856e-07	4.76315996132e+27	0.000150347077362	1.50832548856e-07	1.50989430317e+28	5.60762022353e-05	1.50832548856e-07
6	2.76281429825e+28	3.88052993086e-05	1.77348701535e-07	6.53350838043e+27	0.000149634679337	1.77348701535e-07	2.06427169947e+28	5.55473707101e-05	1.77348701535e-07
7	3.776566856e+28	3.83766888758e-05	2.08526357041e-07	8.95684680466e+27	0.000148881634325	2.08526357041e-07	2.82017263045e+28	5.49920493811e-05	2.08526357041e-07
8	5.15948863387e+28	3.7932940077e-05	2.451850011e-07	1.22716816085e+28	0.000148086035446	2.451850011e-07	3.84993236044e+28	5.44093303767e-05	2.451850011e-07
9	7.04494128831e+28	3.74745192539e-05	2.88288183889e-07	1.68025388863e+28	0.000147245947522	2.88288183889e-07	5.25143399621e+28	5.37983337514e-05	2.88288183889e-07
10	9.61410097873e+28	3.70021031535e-05	3.3896884637e-07	2.29904803696e+28	0.000146359414647	3.3896884637e-07	7.15694495051e+28	5.31582159882e-05	3.3896884637e-07
11	1.31130160606e+29	3.65166143225e-05	3.98559098951e-07	3.14342109638e+28	0.000145424468811	3.98559098951e-07	9.74492668268e+28	5.24881791704e-05	3.98559098951e-07
12	1.78757602081e+29	3.60192616004e-05	4.68625235204e-07	4.29453469652e+28	0.000144439139703	4.68625235204e-07	1.32557814686e+29	5.17874808525e-05	4.68625235204e-07
13	2.43558934808e+29	3.55115865195e-05	5.51008900933e-07	5.86225679699e+28	0.000143401465805	5.51008900933e-07	1.80127962368e+29	5.10554446562e-05	5.51008900933e-07
14	3.31692800532e+29	3.49955165536e-05	6.4787550072e-07	7.99508804989e+28	0.000142309506895	6.4787550072e-07	2.44499238396e+29	5.02914716069e-05	6.4787550072e-07
15	4.51524881687e+29	3.44734263145e-05	7.61771114263e-07	1.08934174294e+29	0.000141161358083	7.61771114263e-07	3.31485272501e+29	4.94950522135e-05	7.61771114263e-07
16	6.14426697116e+29	3.39482079843e-05	8.9568941854e-07	1.48274532476e+29	0.000139957771292	8.9568941854e-07	4.48858265814e+29	4.86657792763e-05	8.9568941854e-07
17	8.35872164112e+29	3.34233524918e-05	1.05315037478e-06	2.01679033176e+29	0.000138748403238	1.05315037478e-06	6.06985607248e+29	4.78033613904e-05	1.05315037478e-06
18	1.13694972025e+30	3.29030432066e-05	1.23829274852e-06	2.74026071732e+29	0.000137491516629	1.23829274852e-06	8.19663363382e+29	4.69076370854e-05	1.23829274852e-06
19	1.54645891493e+30	3.23922642434e-05	1.45598289451e-06	3.71911449277e+29	0.000136189681719	1.45598289451e-06	1.10520320627e+30	4.59785895188e-05	1.45598289451e-06
20	2.10383628327e+30	3.18969258513e-05	1.71194266594e-06	5.0418897825e+29	0.000134849221853	1.71194266594e-06	1.48784374681e+30	4.50163616055e-05	1.71194266594e-06
